# Simulation 816
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 3.28	 1	 -42.4665	  173.4386
2.001	 2.09	 1	 -41.7977	  173.9408
2.002	 2.31	 1	 -42.3051	  173.3893
2.002	 2.66	 1	 -41.9257	  173.6513
2.002	 2.89	 1	 -42.3475	  173.6637
2.002	 2.15	 1	 -42.3088	  173.7837
2.002	 3.03	 1	 -42.2980	  173.5599
2.002	 2.92	 1	 -40.3531	  174.5524
2.003	 2.06	 1	 -42.3851	  173.7218
2.004	 2.22	 1	 -42.1514	  173.9052
2.005	 2.22	 1	 -42.5361	  173.4110
2.005	 3.31	 1	 -41.7911	  174.1517
2.005	 2.90	 1	 -42.1701	  173.7119
2.005	 2.59	 1	 -42.0805	  173.5799
2.006	 2.17	 1	 -41.7473	  174.2877
2.007	 2.43	 1	 -42.3416	  173.8050
2.008	 2.05	 1	 -42.5485	  175.5775
2.008	 2.88	 1	 -41.9104	  174.4452
2.009	 2.51	 1	 -41.6394	  174.1955
2.009	 2.18	 1	 -42.1120	  173.8317
2.009	 3.33	 1	 -41.6801	  174.1799
2.009	 2.13	 1	 -42.0728	  172.9156
2.010	 3.01	 1	 -42.2332	  173.4940
2.010	 2.05	 1	 -42.7063	  172.9049
2.010	 2.19	 1	 -42.9096	  172.8101
2.010	 2.18	 1	 -42.1495	  173.5875
2.011	 2.52	 1	 -42.1050	  173.5694
2.011	 2.36	 1	 -41.4163	  172.8097
2.011	 2.17	 1	 -42.1792	  173.8450
2.012	 2.06	 1	 -42.5450	  173.0499
2.012	 2.01	 1	 -42.2730	  173.6529
2.012	 2.01	 1	 -42.3903	  173.0722
2.012	 2.03	 1	 -41.7015	  174.2696
2.013	 2.40	 1	 -41.6625	  174.2836
2.014	 2.31	 1	 -42.0297	  173.7634
2.014	 2.14	 1	 -41.8452	  173.4247
2.015	 2.36	 1	 -42.3566	  173.7400
2.015	 2.42	 1	 -43.2826	  173.5780
2.015	 2.57	 1	 -42.0262	  173.1145
2.016	 2.31	 1	 -41.7839	  174.2285
2.016	 2.49	 1	 -42.0344	  173.8557
2.016	 3.80	 1	 -42.9612	  174.3993
2.017	 2.54	 1	 -41.7236	  174.2324
2.018	 2.63	 1	 -42.3894	  174.1089
2.018	 2.51	 1	 -41.5643	  174.2427
2.018	 2.02	 1	 -41.9842	  173.8614
2.018	 3.82	 1	 -43.0014	  173.4018
2.019	 2.05	 1	 -41.6989	  174.3076
2.019	 2.03	 1	 -41.6948	  174.2411
2.020	 2.16	 1	 -42.0680	  173.7724
2.020	 2.11	 1	 -42.4547	  173.1982
2.020	 2.40	 1	 -42.6098	  173.0268
2.020	 2.14	 1	 -42.5091	  173.1382
2.021	 2.48	 1	 -45.0953	  173.2415
2.021	 2.25	 1	 -42.5122	  172.8712
2.021	 2.13	 1	 -41.6773	  174.5181
2.022	 2.25	 1	 -42.6510	  173.3153
2.022	 2.37	 1	 -41.7117	  174.2628
2.022	 2.26	 1	 -46.2152	  169.2198
2.022	 2.25	 1	 -42.2479	  173.7498
2.022	 2.17	 1	 -42.2389	  173.7629
2.023	 2.27	 1	 -42.3620	  173.8970
2.024	 2.05	 1	 -41.8740	  174.0574
2.024	 2.28	 1	 -42.0266	  173.7668
2.024	 2.38	 1	 -41.8254	  174.0209
2.024	 2.06	 1	 -42.1428	  173.5904
2.025	 3.18	 1	 -42.7807	  172.8890
2.025	 2.07	 1	 -41.7653	  174.2605
2.025	 2.08	 1	 -42.2419	  173.6808
2.026	 2.05	 1	 -42.3710	  174.0423
2.026	 2.28	 1	 -42.2037	  173.7685
2.027	 2.51	 1	 -42.3875	  173.1246
2.028	 2.48	 1	 -41.8012	  174.2540
2.028	 2.23	 1	 -41.6144	  176.8736
2.029	 2.07	 1	 -42.1825	  173.6953
2.029	 2.17	 1	 -44.3117	  174.3107
2.029	 2.33	 1	 -42.5239	  173.0582
2.029	 2.25	 1	 -42.2582	  173.6685
2.030	 2.11	 1	 -42.4890	  173.8682
2.030	 2.32	 1	 -41.7286	  174.3058
2.030	 2.02	 1	 -42.4867	  173.1551
2.030	 2.30	 1	 -42.0885	  173.5434
2.031	 2.09	 1	 -42.0899	  173.8717
2.032	 2.20	 1	 -42.3694	  173.9962
2.033	 2.05	 1	 -42.2934	  173.3582
2.033	 2.19	 1	 -41.6901	  174.3239
2.033	 4.01	 1	 -42.5648	  173.8869
2.034	 2.83	 1	 -42.2565	  173.6907
2.035	 2.35	 1	 -42.6049	  173.3584
2.035	 2.13	 1	 -42.0396	  173.7205
2.036	 2.05	 1	 -42.4158	  173.8709
2.037	 2.28	 1	 -41.9084	  174.0934
2.037	 3.14	 1	 -41.6521	  174.1206
2.037	 2.19	 1	 -42.4536	  173.2309
2.038	 2.32	 1	 -42.2723	  173.6708
2.038	 2.16	 1	 -41.7661	  174.2642
2.039	 2.30	 1	 -41.7315	  174.2378
2.039	 2.27	 1	 -41.8520	  174.1831
2.039	 2.26	 1	 -42.3401	  173.8794
2.040	 2.03	 1	 -41.9397	  174.0231
2.040	 2.05	 1	 -41.7797	  174.2176
2.040	 2.19	 1	 -41.6645	  174.1746
2.040	 2.07	 1	 -41.6680	  174.3040
2.040	 2.18	 1	 -41.6538	  174.4305
2.041	 2.43	 1	 -42.5646	  173.2360
2.041	 2.29	 1	 -41.8233	  173.8789
2.042	 3.13	 1	 -41.7674	  174.3018
2.043	 2.97	 1	 -42.9318	  174.1719
2.044	 2.13	 1	 -43.3001	  173.6725
2.044	 2.03	 1	 -42.2950	  174.1852
2.044	 2.86	 2	 -43.0050	  173.3868
2.045	 2.49	 1	 -41.7776	  174.1395
2.045	 2.32	 1	 -42.3152	  173.7135
2.045	 2.48	 1	 -41.6693	  174.2710
2.045	 2.65	 1	 -42.0533	  173.7381
2.045	 2.25	 1	 -42.1601	  173.6033
2.045	 2.28	 1	 -42.6480	  172.9743
2.045	 2.28	 1	 -42.3093	  172.7505
2.045	 2.70	 1	 -42.3969	  174.3411
2.046	 2.13	 1	 -41.6798	  174.2198
2.046	 2.18	 1	 -42.3245	  173.1117
2.046	 2.26	 1	 -41.6464	  174.2588
2.046	 2.28	 1	 -41.5081	  174.0585
2.047	 2.32	 1	 -42.3878	  173.8621
2.047	 2.93	 1	 -42.4027	  172.6671
2.047	 2.05	 1	 -40.8630	  174.9799
2.048	 2.22	 1	 -41.8522	  174.4505
2.049	 2.39	 1	 -42.6413	  172.9273
2.049	 2.30	 1	 -42.5964	  173.5382
2.050	 2.54	 1	 -41.7864	  174.2403
2.051	 2.65	 1	 -41.6776	  174.1151
2.051	 2.05	 1	 -42.5624	  173.9067
2.051	 2.04	 1	 -41.7212	  174.2503
2.051	 2.31	 1	 -42.5676	  172.5395
2.051	 2.57	 1	 -42.3762	  174.0107
2.052	 2.46	 1	 -42.4543	  173.1785
2.053	 2.06	 1	 -41.9991	  173.9743
2.054	 2.14	 1	 -41.8448	  174.2456
2.054	 2.21	 1	 -41.6964	  174.2284
2.055	 2.88	 1	 -41.9863	  174.0376
2.056	 2.24	 1	 -42.3348	  173.8539
2.057	 3.05	 1	 -42.5487	  173.0406
2.058	 2.15	 1	 -41.7309	  174.2143
2.058	 2.96	 1	 -41.7950	  174.2238
2.060	 2.01	 1	 -42.4167	  173.6277
2.060	 2.26	 1	 -41.8117	  174.1941
2.060	 2.50	 1	 -41.8021	  174.2039
2.060	 2.14	 1	 -42.4553	  172.3562
2.061	 2.01	 1	 -41.7184	  174.2924
2.061	 2.24	 1	 -42.4098	  173.3248
2.061	 2.44	 1	 -41.6909	  174.2677
2.061	 2.98	 1	 -41.7278	  174.2526
2.061	 4.69	 1	 -42.5274	  173.0854
2.062	 5.70	 1	 -42.3047	  173.7247
2.062	 2.52	 1	 -42.5893	  173.0573
2.062	 2.08	 1	 -41.9928	  173.5587
2.062	 2.50	 1	 -41.7027	  174.2133
2.062	 2.25	 2	 -42.3031	  173.6212
2.062	 2.21	 1	 -42.4880	  173.2316
2.062	 2.99	 1	 -42.6777	  172.8116
2.062	 3.82	 1	 -43.0320	  172.5312
2.062	 3.72	 1	 -42.0023	  173.5781
2.062	 2.43	 1	 -42.5933	  172.8703
2.062	 2.07	 1	 -42.2429	  173.5140
2.063	 2.33	 1	 -41.6736	  174.2415
2.063	 2.26	 1	 -41.6198	  174.2789
2.064	 2.24	 1	 -42.1726	  173.5948
2.064	 2.16	 2	 -42.1143	  173.6342
2.064	 2.22	 1	 -42.2226	  173.6093
2.065	 2.89	 2	 -42.5368	  173.1073
2.065	 2.01	 1	 -42.3923	  173.7512
2.066	 2.52	 1	 -42.2738	  173.5227
2.066	 2.08	 1	 -41.8008	  174.2549
2.066	 2.23	 2	 -42.3126	  173.6819
2.067	 4.31	 1	 -42.2963	  172.1162
2.067	 2.31	 1	 -42.0711	  175.7935
2.068	 2.08	 1	 -42.1520	  174.2379
2.068	 2.77	 1	 -42.1185	  173.8340
2.069	 2.02	 1	 -41.6728	  174.2522
2.069	 2.07	 1	 -42.1227	  173.8902
2.069	 3.54	 1	 -41.7454	  174.2365
2.069	 2.15	 1	 -41.6545	  174.1994
2.072	 2.50	 2	 -42.3250	  173.7604
