# Simulation 33
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.21	 1	 -42.1673	  173.2977
2.002	 2.22	 1	 -42.5223	  172.9520
2.003	 2.10	 1	 -42.3760	  173.9932
2.003	 2.83	 1	 -46.4777	  175.8894
2.004	 2.33	 1	 -42.0500	  174.7050
2.004	 2.46	 1	 -42.6103	  173.1493
2.004	 2.01	 1	 -42.4434	  172.3177
2.004	 2.08	 1	 -42.2620	  173.6846
2.004	 2.04	 1	 -42.4668	  172.9997
2.005	 2.50	 1	 -42.3691	  173.6871
2.005	 2.03	 1	 -42.3523	  173.9886
2.006	 2.54	 1	 -41.7106	  174.3652
2.006	 3.20	 1	 -42.3799	  173.3385
2.006	 2.13	 1	 -41.6564	  174.2772
2.007	 2.08	 1	 -42.8510	  174.7676
2.007	 2.14	 1	 -42.6602	  172.6733
2.008	 2.08	 1	 -42.4586	  173.7986
2.009	 2.00	 1	 -41.8714	  174.2234
2.009	 2.31	 1	 -41.6980	  174.2815
2.009	 2.24	 1	 -42.4049	  173.8993
2.010	 2.10	 1	 -41.7441	  174.2439
2.011	 3.18	 1	 -42.2129	  173.8220
2.011	 2.53	 1	 -41.7046	  174.2304
2.011	 2.27	 1	 -41.6881	  173.5653
2.012	 2.54	 1	 -42.7143	  172.8148
2.012	 2.14	 1	 -42.2266	  173.5211
2.012	 3.13	 1	 -42.0555	  172.7946
2.012	 2.04	 1	 -41.7940	  174.0854
2.012	 2.33	 1	 -42.3891	  173.7668
2.013	 2.46	 1	 -41.6345	  174.3567
2.014	 3.24	 1	 -41.7193	  174.1717
2.014	 2.13	 1	 -42.4347	  173.5198
2.014	 3.07	 1	 -42.0225	  172.1904
2.015	 3.02	 1	 -42.5235	  173.2941
2.015	 2.79	 1	 -42.4204	  173.6016
2.015	 2.00	 1	 -42.5827	  172.9940
2.016	 3.24	 1	 -43.0605	  174.2381
2.016	 2.43	 1	 -41.6954	  174.2697
2.016	 2.53	 1	 -41.7549	  174.2919
2.017	 2.13	 1	 -41.8232	  174.4960
2.017	 3.46	 1	 -42.2720	  173.7941
2.017	 3.58	 1	 -41.7604	  174.2531
2.018	 2.87	 1	 -41.7781	  174.1777
2.020	 2.70	 1	 -41.7438	  174.1553
2.020	 2.65	 1	 -41.9203	  174.4230
2.021	 2.37	 1	 -42.9360	  173.2386
2.021	 3.31	 1	 -41.6875	  174.2344
2.022	 2.19	 1	 -42.6736	  173.0080
2.022	 3.05	 1	 -43.0925	  173.0973
2.023	 2.26	 1	 -42.3819	  174.0070
2.023	 2.63	 1	 -42.2957	  173.7052
2.024	 2.32	 1	 -41.6828	  174.2699
2.024	 2.09	 1	 -41.9751	  172.9006
2.025	 2.09	 1	 -42.4316	  173.8082
2.025	 2.36	 1	 -42.2701	  173.7999
2.025	 2.76	 1	 -42.2829	  173.6427
2.025	 3.29	 1	 -41.0346	  171.1685
2.025	 2.24	 1	 -42.4214	  173.1963
2.026	 2.37	 1	 -42.1761	  173.5534
2.026	 2.13	 1	 -41.9874	  173.9019
2.026	 2.06	 1	 -42.3261	  173.8551
2.026	 2.62	 1	 -40.9081	  173.7508
2.027	 2.67	 1	 -41.6582	  174.2468
2.027	 2.22	 1	 -42.6365	  172.8663
2.027	 2.04	 1	 -42.6040	  172.9208
2.027	 2.13	 1	 -42.6307	  172.9017
2.027	 2.59	 1	 -41.7312	  174.2831
2.028	 2.68	 1	 -41.9352	  173.7990
2.028	 2.82	 1	 -42.3196	  174.0270
2.028	 2.99	 1	 -42.2624	  173.6273
2.028	 2.22	 1	 -41.3916	  172.6139
2.029	 2.47	 1	 -42.2353	  173.6653
2.029	 2.62	 1	 -42.4904	  173.0973
2.030	 3.47	 1	 -42.6592	  172.9601
2.031	 2.22	 1	 -42.2356	  173.7788
2.032	 2.31	 1	 -42.3720	  173.8308
2.032	 3.21	 1	 -41.9824	  173.7251
2.032	 2.01	 1	 -42.4269	  173.6580
2.033	 2.33	 1	 -42.3999	  173.0863
2.033	 2.27	 1	 -41.7552	  174.2796
2.033	 2.12	 1	 -42.5174	  173.8011
2.033	 2.04	 1	 -42.5643	  173.0772
2.036	 2.12	 1	 -41.7419	  174.2595
2.037	 2.00	 1	 -42.2736	  173.1173
2.038	 2.24	 1	 -42.6226	  173.0060
2.038	 2.33	 1	 -42.4865	  174.0893
2.038	 2.53	 1	 -42.7095	  173.3481
2.038	 2.24	 1	 -42.1439	  173.7072
2.039	 2.21	 1	 -41.8436	  174.2137
2.039	 2.10	 1	 -41.9730	  173.5894
2.040	 2.58	 1	 -41.8513	  174.1592
2.040	 2.06	 1	 -42.2535	  173.6317
2.041	 2.56	 1	 -42.2179	  173.5231
2.041	 2.32	 1	 -42.3305	  173.7565
2.042	 3.48	 1	 -41.4570	  174.3328
2.042	 2.03	 1	 -42.6148	  173.1947
2.042	 2.25	 1	 -41.7558	  174.2011
2.043	 3.82	 1	 -41.9471	  173.4726
2.043	 2.55	 1	 -42.1449	  173.6844
2.043	 2.89	 1	 -42.3362	  173.6541
2.043	 2.19	 1	 -42.8715	  173.1291
2.044	 2.51	 1	 -41.9545	  173.7320
2.044	 3.00	 1	 -41.1669	  174.0092
2.045	 3.24	 1	 -42.9840	  172.9577
2.045	 2.80	 1	 -42.0886	  173.8500
2.046	 2.25	 1	 -41.7048	  174.3143
2.047	 2.28	 1	 -42.3522	  173.9454
2.047	 3.35	 1	 -42.9121	  173.1146
2.047	 2.08	 1	 -43.8236	  172.2345
2.047	 2.10	 1	 -43.1052	  175.5235
2.047	 2.40	 1	 -42.3033	  173.8909
2.047	 2.15	 1	 -42.2865	  173.6654
2.048	 2.21	 1	 -42.6304	  173.0498
2.048	 2.52	 1	 -41.9739	  173.6681
2.049	 2.02	 1	 -42.5455	  173.6107
2.050	 2.77	 1	 -42.3569	  173.8899
2.050	 2.10	 1	 -42.3448	  173.8976
2.051	 2.33	 1	 -42.5075	  173.0549
2.051	 2.11	 1	 -41.9181	  173.8861
2.052	 2.14	 1	 -42.4625	  173.7016
2.052	 2.06	 1	 -42.3040	  173.7790
