# Simulation 926
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.40	 1	 -47.0928	  171.7626
7.001	 2.18	 1	 -42.8052	  172.9680
7.002	 2.82	 1	 -42.1745	  173.5544
7.004	 2.98	 1	 -42.5199	  173.0715
7.004	 2.30	 1	 -42.5680	  172.9631
7.006	 2.63	 1	 -42.6005	  174.0867
7.007	 2.65	 1	 -42.3174	  173.8453
7.011	 2.55	 1	 -42.3183	  173.8827
7.014	 2.60	 1	 -41.7818	  174.3819
7.015	 2.06	 1	 -42.1533	  173.5459
7.015	 2.52	 1	 -44.5529	  172.0345
7.016	 2.22	 1	 -41.6815	  174.2439
7.017	 2.13	 1	 -41.7636	  174.2294
7.018	 2.46	 1	 -44.3129	  178.6949
7.018	 2.21	 1	 -42.3902	  173.4800
7.021	 2.06	 1	 -42.4811	  174.1106
7.021	 2.41	 1	 -42.2219	  173.5696
7.027	 2.19	 1	 -41.7126	  174.1349
7.029	 2.15	 1	 -41.6799	  174.2495
7.030	 2.32	 1	 -42.3594	  174.0219
7.031	 2.19	 1	 -42.4345	  173.8004
7.032	 2.31	 1	 -42.6368	  173.0822
7.032	 2.03	 1	 -43.4862	  173.1651
7.033	 2.41	 1	 -41.6881	  172.6463
7.035	 3.57	 1	 -42.2590	  173.6269
7.036	 2.23	 1	 -38.6321	  175.6505
7.037	 2.38	 1	 -42.2342	  174.1412
7.042	 2.43	 1	 -42.2805	  173.7544
7.044	 2.02	 1	 -41.7004	  174.3973
7.045	 2.40	 1	 -41.6966	  174.2577
7.046	 2.50	 1	 -42.2166	  173.4483
7.048	 2.23	 1	 -40.6436	  175.0049
7.049	 2.13	 1	 -42.5142	  173.9086
7.050	 2.08	 1	 -41.7001	  174.2415
7.050	 2.83	 1	 -42.3272	  173.6673
7.050	 2.10	 1	 -42.4973	  172.9576
7.054	 2.39	 1	 -41.7301	  174.3285
7.055	 2.00	 1	 -41.7730	  174.3911
7.060	 2.17	 1	 -43.6229	  173.4697
7.060	 2.18	 1	 -42.6301	  173.0439
7.062	 2.83	 1	 -42.4475	  172.8877
7.063	 2.22	 1	 -41.6321	  174.2114
7.063	 2.17	 1	 -42.1671	  173.7193
7.064	 2.16	 1	 -41.6503	  174.2541
7.065	 2.19	 1	 -41.6684	  174.2907
7.066	 2.06	 1	 -42.6508	  173.0153
7.066	 2.10	 1	 -42.7294	  173.0321
7.066	 2.05	 1	 -45.5890	  176.5634
7.069	 2.28	 1	 -42.2730	  173.8615
7.069	 2.11	 1	 -41.9267	  173.7383
7.069	 2.54	 1	 -41.6868	  174.1662
7.069	 2.89	 1	 -42.2628	  173.8031
7.069	 3.36	 1	 -42.3921	  173.4622
7.070	 2.32	 1	 -42.7618	  171.7678
7.071	 2.21	 1	 -42.3734	  173.8629
7.074	 2.12	 1	 -42.9081	  173.2814
7.074	 2.29	 1	 -42.7075	  173.1578
7.076	 2.04	 1	 -42.2550	  173.8458
7.076	 2.49	 1	 -42.3919	  173.1519
7.078	 3.82	 1	 -41.7545	  174.2819
7.080	 3.09	 1	 -41.6246	  174.2726
7.080	 2.19	 1	 -42.3145	  173.6814
7.081	 2.94	 1	 -42.3694	  173.2240
7.082	 2.52	 1	 -42.5946	  173.1107
7.084	 2.17	 1	 -41.7482	  174.3052
7.085	 2.23	 1	 -42.4251	  174.0753
7.086	 3.31	 1	 -41.6699	  174.1953
7.089	 3.15	 1	 -41.7417	  174.3534
7.089	 2.47	 1	 -42.2405	  173.5743
7.091	 2.07	 1	 -42.6394	  172.7572
7.095	 2.08	 1	 -41.9689	  174.0889
7.096	 2.05	 1	 -42.6733	  173.0156
7.096	 3.03	 1	 -42.5613	  172.7317
7.096	 3.53	 1	 -41.6663	  174.1392
7.097	 2.02	 1	 -41.7176	  174.2370
7.098	 2.15	 1	 -42.5327	  173.1644
7.099	 2.62	 1	 -42.3482	  174.1279
7.105	 2.79	 1	 -42.5431	  173.1641
7.106	 2.35	 1	 -42.2139	  173.4487
7.107	 2.42	 1	 -41.8743	  175.0043
7.108	 2.11	 1	 -42.6711	  172.8517
7.110	 3.33	 1	 -42.1531	  173.8552
7.114	 2.16	 1	 -43.3056	  173.6763
7.115	 2.68	 1	 -41.8917	  174.1917
7.118	 2.77	 1	 -42.5034	  173.3098
7.119	 2.49	 1	 -42.6101	  173.0038
7.120	 2.69	 1	 -41.7987	  174.2299
7.123	 2.29	 1	 -42.7737	  172.8248
7.126	 3.17	 1	 -41.9107	  173.4984
7.127	 2.22	 1	 -42.6924	  173.5619
7.130	 2.40	 1	 -41.8215	  174.2121
7.132	 2.15	 1	 -42.2346	  173.8810
7.138	 2.03	 1	 -42.5434	  173.0320
7.140	 2.04	 1	 -41.8732	  172.8006
7.141	 2.32	 1	 -42.5589	  173.3366
7.142	 2.86	 1	 -42.6306	  173.1218
7.142	 3.82	 1	 -42.6891	  172.9629
7.143	 2.04	 1	 -42.4770	  172.8652
7.144	 2.62	 1	 -42.0219	  173.8950
7.145	 2.15	 1	 -42.4402	  172.9286
7.146	 2.23	 1	 -42.3934	  173.7814
7.147	 3.87	 1	 -41.7994	  174.2281
7.147	 2.27	 1	 -42.3496	  173.8062
7.150	 2.37	 1	 -42.4170	  173.5062
7.151	 2.85	 1	 -42.1589	  173.1526
7.151	 2.46	 1	 -42.0591	  173.9698
7.152	 2.15	 1	 -41.7388	  174.2995
7.153	 4.07	 1	 -41.7678	  174.2714
7.155	 2.11	 1	 -41.5330	  174.4587
7.155	 2.37	 1	 -42.3590	  173.3996
7.162	 2.16	 1	 -42.4293	  173.0571
7.164	 2.01	 1	 -42.2522	  173.5789
7.164	 2.04	 1	 -44.2996	  167.3084
7.165	 2.37	 1	 -42.7645	  172.7715
7.165	 2.21	 1	 -41.7372	  174.2008
7.166	 2.28	 1	 -42.6150	  173.0267
7.167	 2.09	 1	 -41.9690	  173.7459
