# Simulation 79
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.23	 1	 -41.7058	  174.2824
7.005	 2.63	 1	 -41.7699	  174.3315
7.009	 2.36	 1	 -42.8705	  173.3922
7.009	 2.95	 1	 -42.4216	  173.8634
7.010	 2.06	 1	 -42.5228	  173.2100
7.011	 2.65	 1	 -41.7579	  174.2823
7.012	 2.32	 1	 -39.6098	  177.4759
7.014	 2.24	 1	 -41.7299	  174.3066
7.015	 2.17	 1	 -42.5080	  174.1265
7.015	 2.77	 1	 -41.7511	  174.3977
7.015	 2.96	 1	 -42.2071	  173.6166
7.018	 2.57	 1	 -42.3122	  173.5337
7.018	 2.15	 1	 -37.7051	  171.6184
7.019	 2.06	 1	 -41.8728	  174.3155
7.019	 2.65	 1	 -42.5120	  173.2891
7.021	 2.24	 1	 -41.8607	  173.9689
7.022	 2.75	 1	 -41.7072	  174.2146
7.023	 2.49	 1	 -42.2451	  174.3070
7.023	 2.31	 1	 -42.7550	  173.0722
7.024	 2.27	 1	 -42.1219	  173.6318
7.024	 2.23	 1	 -42.1521	  173.5497
7.025	 3.12	 1	 -42.4630	  173.7347
7.026	 2.09	 1	 -41.8619	  174.1551
7.026	 2.74	 1	 -43.1371	  173.0458
7.027	 2.05	 1	 -46.0167	  173.8996
7.027	 3.19	 1	 -42.6021	  173.1733
7.028	 2.48	 1	 -42.4792	  172.8809
7.032	 2.15	 1	 -41.7199	  174.2532
7.036	 2.51	 1	 -38.9127	  171.9117
7.039	 2.03	 1	 -42.4264	  176.0896
7.039	 2.38	 1	 -42.0832	  173.4254
7.040	 2.48	 1	 -42.3187	  173.7003
7.040	 2.02	 1	 -42.5645	  172.9818
7.041	 2.39	 1	 -42.7680	  173.1359
7.044	 2.83	 1	 -42.5823	  173.0372
7.045	 2.41	 1	 -42.6592	  173.6383
7.045	 2.36	 1	 -42.1826	  174.0203
7.046	 2.04	 1	 -42.4172	  173.1576
7.049	 2.99	 1	 -43.0063	  172.5546
7.050	 3.13	 1	 -42.4416	  174.3275
7.051	 2.75	 1	 -41.7338	  174.2775
7.054	 2.03	 1	 -42.4342	  173.7392
7.057	 2.01	 1	 -41.7501	  174.2457
7.060	 2.14	 1	 -41.8083	  174.2370
7.067	 3.50	 1	 -41.8247	  174.2822
7.067	 2.58	 1	 -41.7883	  174.2468
7.068	 2.63	 1	 -41.6976	  174.2330
7.069	 2.06	 1	 -42.4884	  173.8391
7.071	 2.38	 1	 -41.8108	  174.2180
7.077	 2.04	 1	 -42.2818	  174.1312
7.077	 2.14	 1	 -42.5628	  173.0604
7.080	 2.22	 1	 -42.1371	  174.0001
7.085	 2.47	 1	 -41.8066	  174.2904
7.087	 2.13	 1	 -42.1551	  173.6055
7.087	 2.76	 1	 -42.0188	  173.8728
7.087	 2.69	 1	 -41.8646	  174.5125
7.088	 2.06	 1	 -42.4982	  174.0088
7.090	 2.25	 1	 -41.9911	  173.7005
7.094	 2.15	 1	 -42.5890	  173.0478
7.096	 3.40	 1	 -41.9515	  173.7739
7.102	 2.82	 1	 -43.0086	  173.4317
7.105	 2.05	 1	 -42.3733	  173.8951
7.109	 2.46	 1	 -42.0489	  171.1609
7.110	 2.11	 1	 -42.7259	  171.8842
7.112	 2.23	 1	 -41.7243	  174.4023
7.113	 2.53	 1	 -41.7431	  174.2889
7.115	 2.69	 1	 -42.5467	  172.4435
7.117	 2.07	 1	 -45.9101	  168.7484
7.118	 2.03	 1	 -42.5707	  173.1657
7.119	 2.06	 1	 -42.2812	  173.6010
7.120	 2.34	 1	 -42.4128	  173.8603
7.121	 2.32	 1	 -41.6923	  174.2032
7.122	 2.20	 1	 -42.5057	  173.2970
7.123	 2.06	 1	 -42.7752	  172.7947
7.124	 3.84	 1	 -41.7468	  174.3336
7.124	 2.02	 1	 -41.3223	  174.6492
7.126	 2.38	 1	 -42.3077	  173.7316
7.127	 2.14	 1	 -42.4118	  173.1577
7.129	 2.96	 1	 -41.8930	  172.3412
7.130	 3.09	 1	 -41.7406	  174.3394
7.130	 2.52	 1	 -42.0440	  173.8619
7.131	 2.76	 1	 -42.2152	  173.7173
7.132	 2.13	 1	 -42.1737	  173.8338
7.135	 3.78	 1	 -42.2234	  173.5713
7.136	 2.02	 2	 -42.7754	  172.7947
7.137	 3.32	 1	 -41.7590	  174.2208
7.137	 3.39	 1	 -41.7086	  174.2921
7.137	 2.09	 1	 -42.7598	  172.7811
7.142	 2.54	 1	 -42.5579	  173.0924
7.143	 2.87	 1	 -42.4092	  173.0618
7.144	 2.10	 1	 -41.8880	  174.0177
7.145	 2.69	 1	 -41.9980	  173.9903
7.147	 2.22	 1	 -42.6470	  172.8594
7.148	 2.95	 1	 -42.4674	  173.0366
7.153	 2.08	 1	 -42.1608	  173.7819
7.155	 2.01	 1	 -41.7872	  174.2584
7.155	 2.11	 1	 -42.5121	  173.0264
7.156	 2.83	 1	 -42.6642	  172.7480
7.157	 2.24	 1	 -41.9891	  173.4784
7.159	 2.06	 1	 -41.9802	  173.5508
7.160	 2.28	 1	 -42.2146	  172.7109
7.160	 2.14	 1	 -42.0826	  174.3490
7.160	 2.40	 1	 -41.7764	  174.2984
7.162	 3.60	 1	 -41.5483	  180.1788
7.163	 2.04	 1	 -42.6428	  173.3535
7.165	 2.13	 1	 -42.4208	  172.9472
7.166	 2.53	 1	 -42.0142	  173.8326
7.167	 2.44	 1	 -42.3874	  173.8222
7.167	 3.75	 1	 -42.0706	  173.8942
7.169	 2.10	 1	 -42.6815	  172.7129
7.169	 2.05	 2	 -42.6102	  173.1594
7.169	 2.84	 1	 -41.8898	  172.9609
7.172	 2.18	 1	 -42.6895	  172.9179
7.173	 2.21	 1	 -41.6806	  174.2522
7.175	 2.28	 1	 -41.8086	  174.3248
7.178	 2.03	 1	 -42.3985	  173.3127
7.179	 2.35	 1	 -42.4547	  173.2660
7.184	 2.13	 1	 -42.3583	  173.7345
7.184	 2.12	 1	 -41.6923	  174.2576
7.185	 2.02	 1	 -42.0245	  173.7601
7.185	 2.29	 1	 -42.2599	  173.6248
7.186	 2.08	 1	 -41.9259	  174.0300
7.187	 2.17	 1	 -42.3499	  173.2635
7.187	 2.46	 1	 -42.3421	  173.4672
7.187	 2.05	 1	 -42.2586	  173.6752
7.189	 2.70	 1	 -41.6907	  174.1447
7.189	 2.28	 1	 -42.2394	  173.5969
7.191	 2.10	 1	 -42.3932	  173.0092
7.192	 2.74	 1	 -42.5715	  173.1618
7.193	 2.14	 1	 -42.2710	  173.6712
7.195	 2.01	 1	 -42.2682	  172.2709
7.195	 2.81	 1	 -42.4124	  172.7201
7.198	 2.70	 1	 -42.7501	  172.9726
7.199	 2.10	 1	 -42.7931	  173.0482
7.199	 2.63	 1	 -42.0818	  173.7110
7.201	 2.15	 1	 -42.0348	  173.6149
7.207	 2.84	 1	 -42.0905	  174.4009
7.209	 3.49	 1	 -42.4816	  173.1177
7.209	 2.13	 1	 -41.9384	  172.5592
7.209	 2.01	 1	 -42.6834	  172.9747
7.211	 2.59	 1	 -41.7062	  174.2573
7.215	 3.01	 1	 -42.0126	  173.7799
7.215	 3.07	 1	 -42.3788	  174.0831
7.217	 2.55	 1	 -41.8390	  173.9303
7.218	 2.92	 1	 -41.8331	  174.0948
7.221	 2.36	 1	 -42.4061	  173.7318
7.223	 2.39	 1	 -42.1443	  173.5718
7.223	 2.63	 1	 -41.8619	  174.0168
7.223	 2.27	 1	 -42.2330	  173.6729
7.225	 2.00	 1	 -41.8330	  174.0788
7.226	 3.30	 1	 -42.2507	  173.3993
7.227	 2.01	 1	 -42.2470	  174.5771
7.231	 2.45	 1	 -42.4379	  173.0168
