# Simulation 109
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.43	 1	 -42.4297	  173.3219
7.007	 2.65	 1	 -42.8327	  172.9830
7.008	 2.46	 1	 -42.2072	  173.7481
7.008	 2.96	 1	 -42.5985	  172.9665
7.011	 2.19	 1	 -42.9062	  173.7220
7.012	 2.10	 1	 -41.7131	  174.2478
7.013	 2.37	 1	 -42.3209	  174.0667
7.014	 3.52	 1	 -42.5180	  172.7997
7.014	 2.95	 1	 -42.3921	  174.0491
7.014	 2.47	 1	 -41.7782	  174.0866
7.015	 2.17	 1	 -42.9147	  172.8300
7.017	 2.25	 1	 -42.2080	  174.0595
7.020	 3.21	 1	 -41.7300	  174.4294
7.021	 2.32	 1	 -42.7465	  172.6078
7.022	 2.15	 1	 -42.2251	  173.7623
7.023	 2.12	 1	 -41.7261	  174.2458
7.025	 2.66	 1	 -42.5121	  172.9184
7.026	 2.15	 1	 -41.8140	  174.1360
7.026	 2.23	 1	 -41.7020	  173.4326
7.030	 2.44	 1	 -42.4843	  173.0788
7.032	 2.09	 1	 -42.6850	  172.9573
7.035	 2.28	 1	 -42.5335	  172.9616
7.035	 2.02	 1	 -42.0269	  173.7385
7.035	 2.17	 1	 -42.6877	  172.7516
7.036	 2.20	 1	 -42.7595	  173.1526
7.037	 2.08	 1	 -41.5922	  171.4352
7.039	 2.34	 1	 -42.3053	  173.2495
7.042	 2.34	 1	 -42.4129	  173.9055
7.042	 2.77	 1	 -42.0690	  173.6734
7.051	 2.56	 1	 -42.2962	  173.8856
7.055	 2.22	 1	 -42.8543	  173.1014
7.057	 2.15	 1	 -42.3864	  173.9687
7.058	 2.18	 1	 -42.1037	  173.6026
7.058	 2.75	 2	 -42.2091	  174.0531
7.058	 3.46	 1	 -42.0196	  173.7434
7.058	 2.01	 1	 -42.8448	  173.3711
7.062	 2.13	 1	 -41.4843	  174.2667
7.064	 2.20	 1	 -42.1264	  173.5829
7.066	 2.73	 1	 -42.5606	  172.6749
7.066	 2.29	 1	 -42.2454	  173.7690
7.067	 3.22	 1	 -41.6817	  174.2795
7.068	 2.58	 1	 -42.7882	  173.1327
7.068	 2.77	 1	 -41.8139	  174.2501
7.069	 2.19	 1	 -42.2423	  173.7730
7.069	 3.62	 1	 -41.6844	  174.2823
7.070	 2.32	 1	 -41.5599	  174.3399
7.072	 2.70	 1	 -41.4921	  174.1858
7.072	 2.04	 1	 -41.7584	  174.4764
7.076	 2.04	 1	 -42.4943	  173.1065
7.076	 2.48	 1	 -42.7430	  173.0589
7.077	 3.28	 1	 -42.9867	  172.7285
7.078	 2.22	 1	 -42.8781	  173.2042
7.078	 2.11	 1	 -42.2452	  173.3758
7.078	 2.41	 1	 -42.2982	  173.6578
7.079	 2.13	 1	 -42.5623	  172.9583
7.079	 2.82	 1	 -41.8468	  174.1612
7.079	 2.74	 1	 -43.7086	  173.2980
7.081	 2.05	 1	 -42.2172	  173.5376
7.081	 2.58	 1	 -42.1056	  173.8331
7.083	 3.09	 1	 -41.8754	  172.4382
7.084	 2.04	 1	 -42.3692	  174.0615
7.084	 3.79	 1	 -42.2176	  173.6998
7.087	 2.26	 1	 -40.4011	  167.7583
7.089	 2.20	 1	 -43.5460	  179.9035
7.090	 2.19	 1	 -42.2278	  173.7713
7.091	 2.18	 1	 -41.2638	  174.5795
7.091	 2.18	 1	 -42.0774	  174.0026
7.092	 2.21	 1	 -42.3217	  173.9516
7.093	 2.51	 1	 -41.7400	  174.3373
7.093	 2.18	 1	 -41.7180	  174.3419
7.094	 2.22	 1	 -41.7110	  174.1913
7.096	 3.01	 1	 -42.1641	  173.8473
7.097	 2.03	 1	 -41.6741	  174.1264
7.099	 2.24	 1	 -42.5150	  172.9451
7.101	 2.09	 1	 -42.0637	  173.7290
7.105	 2.49	 1	 -41.8597	  174.1247
7.109	 2.01	 1	 -42.0187	  173.7613
7.109	 2.96	 1	 -42.1883	  173.9869
7.110	 2.31	 1	 -42.3797	  173.5459
7.111	 2.89	 1	 -42.5767	  172.8739
7.113	 2.02	 1	 -42.2842	  172.9864
7.114	 2.45	 1	 -41.6910	  174.2738
7.115	 3.59	 1	 -42.8987	  173.0650
7.117	 2.09	 1	 -41.7233	  174.2886
7.121	 3.61	 1	 -42.7817	  172.7635
7.122	 3.41	 1	 -42.5890	  173.0916
7.124	 2.69	 1	 -41.7006	  174.3118
7.124	 2.26	 1	 -42.2802	  173.6763
7.124	 3.21	 1	 -43.1354	  173.5513
7.126	 2.40	 1	 -42.5500	  173.1043
7.127	 2.54	 1	 -42.4523	  173.1909
7.128	 2.01	 1	 -42.3442	  173.1159
7.128	 2.51	 1	 -42.1385	  173.5657
7.131	 2.16	 1	 -42.2742	  173.8708
7.131	 2.94	 1	 -42.5781	  172.8440
7.132	 2.11	 1	 -42.8657	  172.9539
7.133	 2.34	 1	 -42.4513	  173.5392
7.133	 2.74	 1	 -42.1396	  173.5462
7.133	 2.55	 1	 -42.8150	  172.3395
7.137	 2.40	 1	 -42.8481	  173.3460
7.137	 2.10	 1	 -42.1691	  173.8833
7.141	 2.08	 1	 -42.5764	  173.2422
7.143	 3.04	 1	 -42.2933	  173.6893
7.145	 2.06	 1	 -42.4643	  173.1258
7.149	 2.62	 1	 -42.1967	  173.6652
7.152	 2.31	 1	 -42.2431	  173.7027
7.152	 3.06	 2	 -42.6020	  173.0816
7.155	 2.38	 1	 -42.3875	  173.8407
7.157	 2.60	 1	 -41.8054	  174.2234
7.157	 2.74	 1	 -42.3669	  173.8661
7.157	 2.24	 1	 -42.7378	  172.7107
7.158	 2.22	 1	 -42.2379	  173.7513
7.159	 2.34	 1	 -41.7694	  174.2659
7.161	 2.08	 1	 -42.5996	  173.1379
7.163	 2.04	 1	 -42.1161	  172.8721
7.165	 3.23	 1	 -42.2199	  173.6035
7.170	 2.56	 1	 -42.1450	  173.6049
7.170	 2.30	 1	 -41.6710	  173.9449
7.170	 2.01	 1	 -40.3090	  173.9659
7.173	 2.42	 1	 -42.4860	  172.9846
7.174	 2.26	 1	 -42.8445	  172.9423
7.175	 2.26	 1	 -42.4377	  172.9654
7.177	 2.06	 1	 -41.8079	  174.2025
7.178	 2.27	 1	 -41.8812	  174.4214
7.178	 2.04	 1	 -42.8876	  173.1817
7.185	 2.19	 1	 -42.5194	  173.3646
7.185	 2.55	 1	 -42.5976	  171.3815
7.186	 2.14	 1	 -41.7358	  174.2415
7.186	 2.07	 1	 -41.8553	  174.1429
7.186	 3.18	 1	 -42.5737	  173.1009
7.189	 2.00	 1	 -42.3769	  173.8466
7.189	 2.07	 1	 -41.7611	  174.2095
7.190	 2.31	 1	 -41.9708	  173.5959
7.192	 2.21	 1	 -42.5818	  172.7315
7.192	 2.00	 1	 -42.4195	  173.7836
7.193	 2.04	 1	 -42.4566	  172.9228
7.194	 2.19	 1	 -42.5532	  172.6171
7.195	 2.05	 1	 -42.3490	  173.9902
7.197	 2.24	 1	 -41.7677	  174.2423
7.198	 2.50	 1	 -42.6843	  172.8204
7.199	 2.47	 1	 -42.3944	  173.9212
7.200	 2.02	 1	 -42.2368	  173.6702
7.203	 2.25	 1	 -42.5946	  173.0513
