# Simulation 747
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 3.51	 1	 -42.7229	  173.1618
2.000	 2.48	 1	 -42.0201	  173.7404
2.000	 2.18	 1	 -42.8413	  173.3643
2.001	 2.06	 1	 -43.2475	  172.9649
2.001	 2.01	 1	 -42.5501	  173.0265
2.001	 2.65	 1	 -42.2980	  173.9091
2.002	 2.05	 1	 -42.3930	  174.0628
2.002	 2.04	 1	 -42.5373	  173.1639
2.003	 3.34	 1	 -42.2498	  173.8777
2.003	 2.15	 1	 -42.6100	  173.0739
2.004	 2.27	 1	 -42.5637	  173.9169
2.005	 2.17	 1	 -42.3169	  173.8618
2.005	 2.15	 1	 -42.6782	  173.3413
2.005	 2.04	 1	 -42.2901	  173.7839
2.005	 2.46	 1	 -42.3590	  172.8718
2.007	 2.47	 1	 -42.5416	  173.2067
2.007	 2.03	 1	 -42.2370	  174.4781
2.007	 2.42	 1	 -42.6464	  173.0648
2.007	 3.29	 1	 -42.6534	  173.2438
2.008	 2.40	 1	 -42.3082	  173.7538
2.008	 2.04	 1	 -41.8979	  174.0661
2.009	 2.13	 1	 -42.4453	  174.1252
2.009	 2.41	 1	 -42.2855	  173.7265
2.009	 2.30	 1	 -41.9786	  173.6271
2.010	 2.40	 1	 -42.3851	  173.8447
2.010	 2.08	 1	 -41.9789	  173.7531
2.010	 3.10	 1	 -41.6875	  174.2984
2.011	 2.79	 1	 -42.5263	  173.1965
2.011	 2.68	 1	 -42.5449	  173.2443
2.011	 2.45	 1	 -42.0385	  173.8350
2.011	 2.46	 1	 -42.3258	  174.0526
2.011	 2.08	 1	 -42.2354	  173.9656
2.012	 2.27	 1	 -42.2478	  173.5980
2.012	 2.09	 1	 -41.9076	  174.3001
2.013	 2.52	 1	 -42.2647	  173.8346
2.013	 2.59	 1	 -42.3445	  174.3355
2.013	 2.00	 1	 -43.0309	  174.0105
2.013	 2.40	 1	 -41.7270	  174.1963
2.013	 2.06	 1	 -42.8130	  174.0749
2.014	 2.53	 1	 -42.8626	  173.7580
2.014	 2.04	 1	 -41.3112	  172.8092
2.015	 2.27	 1	 -41.7099	  174.1419
2.017	 2.64	 1	 -41.9277	  173.4405
2.017	 2.07	 1	 -42.1300	  173.5992
2.018	 2.29	 1	 -41.8208	  174.1810
2.018	 2.01	 1	 -42.7027	  172.9305
2.019	 2.20	 1	 -42.3447	  173.4689
2.019	 2.16	 1	 -41.7903	  174.2353
2.019	 2.52	 1	 -41.7519	  174.1770
2.019	 2.06	 1	 -41.7691	  174.4733
2.020	 2.03	 1	 -42.2234	  173.8595
2.020	 2.45	 1	 -42.1571	  173.7350
2.020	 2.22	 1	 -42.3261	  173.7907
2.021	 2.51	 1	 -41.7136	  173.4989
2.021	 2.10	 1	 -42.4093	  173.4797
2.022	 2.22	 1	 -42.2706	  173.8704
2.023	 2.32	 1	 -42.2452	  173.7772
2.023	 2.57	 1	 -42.6320	  172.8146
2.024	 2.30	 1	 -42.1177	  173.6505
2.024	 2.15	 1	 -41.9195	  173.9959
2.024	 2.09	 1	 -41.9574	  173.6734
2.024	 2.82	 1	 -41.3548	  174.2043
2.024	 2.55	 1	 -42.8536	  173.1752
2.026	 2.13	 1	 -42.2829	  173.7478
2.026	 2.68	 1	 -41.7143	  174.1028
2.027	 2.13	 1	 -42.2952	  173.9588
2.028	 2.56	 1	 -41.7101	  174.3489
2.028	 2.12	 1	 -42.2423	  173.6602
2.028	 2.31	 1	 -42.4126	  173.8156
2.028	 2.22	 1	 -41.7845	  174.2648
2.029	 3.02	 1	 -41.8151	  174.0921
2.029	 2.49	 1	 -41.8008	  174.2544
2.029	 2.55	 1	 -42.2357	  173.3750
2.030	 2.44	 1	 -42.3869	  173.8757
2.030	 2.24	 1	 -41.8204	  174.1847
2.031	 2.06	 1	 -42.4339	  173.7884
2.032	 2.71	 1	 -41.7121	  174.2627
2.032	 2.10	 1	 -41.9360	  173.9384
2.033	 2.18	 1	 -42.3643	  173.7572
2.033	 2.58	 1	 -42.2040	  174.8482
2.034	 2.50	 1	 -42.3657	  173.2890
2.034	 2.99	 1	 -42.3667	  173.6865
2.034	 2.22	 1	 -42.6363	  172.7791
2.034	 2.07	 1	 -42.1645	  173.5158
2.036	 2.77	 1	 -42.2904	  173.8893
2.037	 2.97	 1	 -42.3426	  173.7254
2.037	 2.12	 1	 -41.7018	  174.2908
2.039	 3.53	 1	 -41.1093	  174.8842
2.039	 2.01	 1	 -42.3030	  173.7639
2.039	 2.62	 1	 -42.6643	  172.7131
2.040	 2.41	 1	 -42.5313	  173.3262
2.041	 2.96	 1	 -42.3452	  173.6969
2.041	 2.05	 1	 -42.6916	  173.0009
2.041	 2.65	 1	 -42.4565	  172.9727
2.042	 2.41	 1	 -42.7215	  172.8492
2.042	 2.07	 1	 -38.0577	  171.9310
2.042	 2.09	 1	 -42.3884	  173.0680
2.042	 2.81	 1	 -41.7157	  174.2458
2.042	 2.05	 1	 -42.4738	  173.3488
2.043	 4.72	 1	 -42.6306	  172.9784
2.046	 2.13	 1	 -41.4091	  167.1588
2.046	 2.13	 1	 -42.3885	  173.7453
2.047	 4.88	 1	 -41.9431	  174.5910
2.047	 2.01	 1	 -41.6725	  174.2129
2.047	 2.01	 1	 -42.2628	  172.7067
2.047	 3.07	 1	 -42.5194	  173.2044
2.047	 2.24	 1	 -41.7149	  174.3472
2.048	 2.18	 1	 -41.7990	  174.1892
2.048	 2.12	 1	 -41.6715	  174.2602
2.048	 4.02	 1	 -43.7406	  172.7987
2.048	 2.29	 1	 -41.0997	  174.4843
2.049	 2.13	 1	 -42.2763	  173.5271
2.049	 2.07	 1	 -42.4260	  173.1774
2.049	 3.02	 1	 -42.3012	  173.7070
2.049	 2.52	 1	 -41.6621	  174.2807
2.049	 2.81	 1	 -41.7350	  174.2028
2.050	 2.15	 1	 -42.3150	  173.8839
2.050	 2.12	 1	 -42.3561	  173.9001
2.051	 2.08	 1	 -42.5306	  172.9612
2.051	 2.03	 1	 -41.7528	  174.2909
2.051	 2.23	 1	 -42.5581	  172.9664
2.052	 2.25	 1	 -41.7109	  174.2645
2.053	 2.70	 1	 -42.3274	  174.0585
2.053	 2.16	 1	 -42.5343	  173.2758
2.053	 2.04	 1	 -42.5944	  173.3489
2.054	 2.05	 1	 -42.4046	  174.0224
2.054	 2.48	 1	 -42.4615	  173.7024
2.054	 2.70	 1	 -42.4006	  173.7724
2.055	 2.15	 1	 -41.9383	  173.9881
2.055	 2.29	 1	 -41.8320	  174.3466
2.055	 2.23	 1	 -43.6253	  175.5464
2.056	 3.75	 2	 -41.7652	  174.5232
2.056	 2.41	 1	 -41.6498	  174.4801
2.056	 2.19	 1	 -42.3447	  173.7564
2.056	 2.00	 1	 -42.3554	  173.8865
2.057	 2.40	 2	 -42.8540	  173.1735
2.057	 2.15	 1	 -42.5818	  173.0067
2.057	 3.07	 1	 -42.5447	  173.0881
2.057	 2.28	 1	 -42.5256	  172.5191
2.058	 2.43	 1	 -42.1789	  173.6708
2.059	 2.81	 1	 -41.9752	  173.7277
2.059	 2.44	 2	 -42.6628	  173.0068
2.060	 2.11	 1	 -41.6989	  174.1403
2.060	 2.25	 1	 -41.6583	  174.2203
2.060	 2.20	 1	 -42.6442	  172.8295
2.061	 2.03	 1	 -42.6734	  173.0871
2.061	 3.10	 1	 -40.5741	  170.1944
2.061	 2.23	 2	 -42.6046	  173.0034
2.061	 2.23	 1	 -42.5456	  173.8406
2.061	 2.93	 1	 -42.0623	  173.7280
2.062	 2.86	 1	 -42.4058	  173.8343
2.062	 2.09	 2	 -41.6622	  174.2817
2.062	 2.26	 1	 -42.1691	  173.8920
2.062	 2.88	 1	 -43.4413	  170.0075
2.063	 2.06	 1	 -42.3295	  173.5522
2.063	 2.06	 2	 -42.5321	  173.3250
2.064	 2.55	 1	 -42.2739	  173.7600
2.065	 2.68	 1	 -41.9511	  174.0587
2.065	 3.78	 1	 -42.3924	  173.3573
2.066	 2.57	 1	 -42.0279	  173.6359
2.066	 2.34	 1	 -42.2145	  173.8610
2.066	 2.22	 1	 -41.7286	  174.2499
2.066	 2.23	 1	 -42.4557	  173.1096
2.066	 2.45	 1	 -41.7817	  174.2708
2.067	 2.04	 1	 -42.3628	  174.0097
2.067	 2.15	 1	 -42.3759	  174.2704
2.068	 2.31	 1	 -42.2907	  173.5123
2.068	 2.40	 1	 -41.6534	  174.3498
2.069	 2.38	 1	 -41.9422	  173.9957
2.070	 2.12	 1	 -42.6138	  172.9663
2.072	 2.44	 1	 -42.6048	  172.9482
2.072	 2.10	 3	 -41.7598	  174.5321
2.073	 2.02	 1	 -42.6700	  172.7713
2.073	 2.01	 1	 -42.2826	  173.8517
2.074	 3.43	 1	 -41.6768	  174.5336
2.074	 2.23	 1	 -42.4625	  173.1205
2.075	 3.06	 1	 -41.9872	  173.6426
2.077	 2.17	 1	 -42.2355	  173.6904
2.078	 2.82	 1	 -42.2564	  173.8131
2.078	 2.37	 1	 -41.6341	  174.1950
2.079	 3.04	 1	 -42.4272	  173.5216
2.080	 2.09	 1	 -41.7092	  174.1618
2.080	 2.00	 1	 -42.2420	  173.7795
2.080	 2.15	 1	 -41.8614	  173.9975
2.081	 2.21	 1	 -42.2943	  173.8733
2.082	 2.62	 1	 -42.3983	  173.9804
2.082	 3.07	 1	 -41.7465	  174.2481
2.082	 2.09	 1	 -42.6843	  172.7694
2.082	 3.36	 1	 -41.7081	  174.2348
2.082	 2.30	 1	 -42.2757	  173.8794
2.083	 2.44	 2	 -41.7392	  174.2396
2.083	 2.07	 1	 -45.3369	  174.6213
2.084	 2.33	 1	 -40.5147	  175.3744
2.084	 2.05	 1	 -42.3948	  173.4037
2.084	 2.06	 1	 -41.6954	  174.5072
2.085	 4.00	 1	 -41.7655	  174.2323
