# Simulation 212
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.02	 1	 -42.1303	  173.8708
2.000	 2.50	 1	 -41.7060	  174.2608
2.001	 2.24	 1	 -42.4397	  173.3778
2.002	 3.03	 1	 -42.5519	  172.8663
2.003	 2.02	 1	 -42.2454	  173.6228
2.003	 2.06	 1	 -41.6642	  174.2528
2.003	 2.49	 1	 -42.2925	  173.8156
2.003	 2.31	 1	 -42.1732	  173.4145
2.005	 2.98	 1	 -42.5128	  173.1785
2.005	 2.32	 1	 -41.9818	  173.9213
2.005	 2.01	 1	 -41.6930	  174.3078
2.005	 2.06	 1	 -42.4621	  172.9384
2.007	 2.34	 1	 -42.6637	  173.1722
2.007	 2.50	 1	 -42.2064	  174.1335
2.008	 2.16	 1	 -42.5860	  172.8049
2.008	 2.35	 1	 -42.5201	  173.2699
2.008	 2.26	 1	 -41.6891	  174.2156
2.009	 2.32	 1	 -42.4988	  173.4340
2.009	 2.51	 1	 -41.6962	  174.1167
2.009	 2.74	 1	 -42.8699	  173.1907
2.010	 2.15	 1	 -43.0414	  172.2450
2.010	 2.08	 1	 -42.6204	  172.9202
2.010	 2.42	 1	 -41.8938	  173.6342
2.012	 2.09	 1	 -41.7681	  174.2723
2.013	 2.04	 1	 -42.3503	  173.7785
2.015	 2.17	 1	 -42.3366	  173.4871
2.015	 2.44	 1	 -42.3963	  173.5932
2.015	 2.39	 1	 -42.4318	  173.8253
2.016	 2.24	 1	 -42.4403	  173.0264
2.017	 3.06	 1	 -42.8640	  172.6695
2.017	 2.31	 1	 -41.9336	  174.2263
2.017	 2.42	 1	 -41.8734	  174.3612
2.018	 2.07	 1	 -41.6927	  174.1735
2.018	 2.43	 1	 -42.0423	  173.3110
2.018	 2.30	 1	 -42.1675	  173.8669
2.018	 2.18	 1	 -42.1484	  173.5572
2.019	 2.32	 1	 -42.2795	  173.8717
2.019	 2.17	 1	 -41.9614	  173.7862
2.019	 2.69	 1	 -41.1563	  172.7240
2.019	 2.11	 1	 -41.8751	  174.2703
2.019	 2.46	 1	 -42.3078	  173.6981
2.020	 2.46	 1	 -41.7067	  174.1520
2.020	 2.47	 1	 -42.8548	  172.7783
2.021	 2.51	 1	 -41.8451	  174.2100
2.021	 2.22	 1	 -42.2796	  173.5728
2.022	 3.02	 1	 -41.9759	  173.7019
2.023	 2.32	 1	 -43.1051	  172.7666
2.023	 2.33	 1	 -42.6617	  172.7667
2.023	 3.22	 1	 -41.7107	  174.1766
2.024	 2.08	 1	 -41.7326	  174.1068
2.026	 2.04	 1	 -41.6889	  174.1445
2.027	 2.06	 1	 -42.4303	  173.7789
2.028	 2.13	 1	 -41.6605	  174.2794
2.028	 2.55	 1	 -42.2974	  173.6002
2.028	 2.43	 1	 -42.3328	  173.4411
2.028	 2.81	 1	 -42.3926	  173.4776
2.028	 2.23	 1	 -42.4884	  173.9269
