# Simulation 121
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.15	 1	 -43.3863	  173.8787
7.004	 3.04	 1	 -42.1824	  173.6962
7.007	 2.44	 1	 -42.1515	  173.4795
7.007	 2.88	 1	 -42.2201	  174.0008
7.008	 2.15	 1	 -41.5675	  174.1681
7.008	 2.41	 1	 -42.4286	  173.1633
7.010	 2.77	 1	 -41.9656	  174.0191
7.014	 2.19	 1	 -41.9426	  173.9571
7.015	 2.14	 1	 -42.2657	  173.7880
7.017	 2.44	 1	 -42.3539	  173.9823
7.017	 2.68	 1	 -42.1658	  169.7120
7.018	 2.01	 1	 -42.8568	  173.1342
7.019	 2.32	 1	 -42.2379	  173.6347
7.020	 2.62	 1	 -41.8280	  174.3099
7.021	 2.36	 1	 -42.6405	  172.8010
7.021	 2.00	 1	 -42.0657	  173.5925
7.021	 2.38	 1	 -38.0624	  171.1897
7.023	 2.10	 1	 -41.9892	  173.7121
7.023	 2.05	 1	 -42.2574	  173.7587
7.026	 2.20	 1	 -42.1984	  173.9124
7.026	 3.14	 1	 -42.2236	  172.9165
7.028	 2.42	 1	 -42.4120	  174.0494
7.029	 2.36	 1	 -42.1589	  174.1826
7.029	 2.01	 1	 -42.5091	  173.0254
7.029	 2.15	 1	 -42.9152	  172.6500
7.033	 2.65	 1	 -41.7821	  174.1977
7.034	 2.01	 1	 -42.4071	  173.0411
7.034	 2.17	 1	 -42.3721	  174.0961
7.036	 3.42	 1	 -42.3132	  173.5074
7.036	 2.50	 1	 -41.6536	  174.2800
7.037	 2.22	 1	 -42.3877	  173.1182
7.038	 2.71	 1	 -42.7236	  173.2581
7.039	 2.07	 1	 -41.7562	  174.2039
7.040	 2.04	 1	 -42.7394	  172.9443
7.040	 2.36	 1	 -42.2448	  172.9983
7.041	 2.16	 1	 -42.6652	  174.3240
7.042	 2.57	 1	 -41.7161	  174.2562
7.044	 3.04	 1	 -42.2493	  173.7282
7.044	 2.18	 1	 -41.6442	  174.2215
7.046	 2.15	 1	 -42.6090	  172.9893
7.051	 2.65	 1	 -42.6465	  173.2616
7.051	 2.62	 1	 -40.6188	  169.4840
7.051	 2.59	 1	 -42.1999	  173.6594
7.053	 2.15	 1	 -42.3910	  173.0773
7.053	 2.14	 1	 -41.8733	  173.9578
7.054	 2.33	 1	 -42.4483	  173.1380
7.055	 3.04	 1	 -42.1722	  173.3684
7.056	 2.75	 1	 -44.9278	  176.7871
7.058	 2.60	 1	 -42.5320	  173.5741
7.058	 2.04	 1	 -41.7013	  174.2567
7.059	 3.27	 1	 -42.2522	  173.7050
7.059	 2.62	 1	 -42.0639	  173.7475
7.059	 2.07	 2	 -42.7898	  173.5131
7.060	 2.26	 1	 -41.7523	  174.2135
7.063	 2.65	 1	 -42.6392	  172.9673
7.063	 2.46	 1	 -42.5447	  173.2673
7.063	 2.46	 1	 -42.3769	  173.2043
7.063	 2.36	 1	 -42.8852	  171.0991
7.066	 2.14	 1	 -41.7861	  174.2664
7.066	 2.59	 1	 -42.4514	  174.1325
7.068	 2.19	 1	 -42.2363	  173.0893
7.068	 2.24	 1	 -42.0287	  173.7161
7.068	 2.21	 1	 -42.3135	  173.8065
7.069	 2.17	 1	 -41.9787	  173.9527
7.070	 2.60	 1	 -42.6282	  172.9652
7.070	 2.23	 1	 -42.1964	  173.6070
7.071	 2.38	 1	 -41.7530	  174.3734
7.072	 2.57	 1	 -42.3811	  173.9525
7.075	 2.37	 1	 -42.9753	  172.6774
7.075	 2.30	 1	 -42.9099	  172.9003
7.076	 2.04	 1	 -42.4642	  173.7997
7.076	 2.12	 1	 -42.6383	  172.7081
7.076	 2.07	 1	 -42.5838	  172.9416
7.078	 2.03	 1	 -41.7197	  174.1932
7.079	 2.06	 1	 -41.7415	  174.2811
7.079	 2.17	 1	 -41.7710	  174.2264
7.081	 2.29	 1	 -41.7368	  174.1764
7.082	 2.29	 1	 -39.3258	  168.9668
7.083	 2.40	 1	 -42.2634	  173.5487
7.083	 2.19	 1	 -42.3902	  173.1962
7.084	 3.03	 1	 -42.7718	  172.6725
7.084	 2.02	 1	 -42.4533	  173.3660
7.085	 2.52	 1	 -42.9791	  172.7504
7.086	 2.97	 1	 -41.7280	  173.7776
7.086	 2.07	 1	 -40.8271	  172.9959
7.087	 2.42	 1	 -42.3171	  173.6877
7.089	 2.46	 1	 -42.6184	  172.7907
7.090	 2.47	 1	 -41.7431	  174.4318
7.090	 2.10	 1	 -41.8891	  174.5192
7.092	 2.32	 1	 -42.3087	  173.9902
7.093	 3.29	 1	 -42.5106	  173.2485
7.093	 2.46	 1	 -42.7308	  172.8691
7.094	 2.73	 1	 -42.5120	  173.3308
7.096	 2.11	 1	 -42.0515	  174.1935
7.096	 2.35	 1	 -40.9930	  173.4144
7.096	 2.44	 1	 -42.5120	  173.1275
7.102	 2.17	 1	 -42.1031	  173.9337
7.102	 2.02	 1	 -42.0123	  173.7771
7.103	 2.48	 1	 -42.6764	  172.7527
7.105	 2.58	 1	 -41.7020	  174.1617
7.107	 2.66	 1	 -41.7559	  174.2928
7.111	 2.23	 1	 -42.3464	  173.2558
7.111	 2.82	 1	 -42.4984	  173.0400
7.111	 2.06	 1	 -42.5238	  173.2468
7.112	 2.23	 1	 -42.5400	  173.0496
7.112	 2.05	 1	 -42.3431	  174.4415
7.112	 3.05	 1	 -42.2335	  173.6829
7.115	 2.28	 2	 -41.7923	  174.1322
7.119	 2.57	 1	 -42.2916	  173.0370
7.120	 2.02	 1	 -42.3681	  173.6838
7.120	 3.25	 1	 -43.1930	  173.1690
7.121	 2.18	 1	 -41.7414	  174.2724
