# Simulation 516
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.12	 1	 -42.5653	  172.8747
7.001	 2.02	 1	 -42.2945	  174.0066
7.002	 2.09	 1	 -42.3524	  174.0049
7.003	 2.12	 1	 -42.2306	  173.7838
7.005	 2.23	 1	 -42.1444	  174.3928
7.007	 2.24	 1	 -41.8377	  174.2023
7.007	 2.17	 1	 -42.2927	  173.8011
7.011	 2.56	 1	 -42.2248	  173.6439
7.018	 2.46	 1	 -41.7699	  174.2614
7.019	 2.37	 1	 -41.9056	  174.3782
7.019	 2.02	 1	 -44.1424	  171.7628
7.024	 2.28	 1	 -42.1946	  173.5810
7.024	 2.30	 1	 -42.3780	  173.8081
7.025	 2.54	 1	 -42.8416	  174.3243
7.026	 2.38	 1	 -41.7780	  174.4163
7.026	 2.61	 1	 -41.7174	  174.1351
7.026	 2.03	 1	 -42.3325	  173.6970
7.028	 2.23	 1	 -42.5940	  173.2543
7.028	 2.08	 1	 -42.5365	  173.0017
7.028	 2.07	 1	 -41.7709	  174.1942
7.029	 2.19	 1	 -41.4676	  175.1046
7.030	 2.08	 1	 -42.3051	  173.9139
7.031	 3.88	 1	 -42.4246	  173.2120
7.035	 2.52	 1	 -41.9639	  174.0210
7.038	 2.22	 1	 -42.1637	  173.8215
7.038	 2.24	 1	 -42.5874	  173.0335
7.041	 2.24	 1	 -43.1525	  173.1864
7.042	 2.38	 1	 -42.0466	  173.7987
7.044	 2.06	 1	 -42.9095	  173.0330
7.044	 3.00	 1	 -42.4099	  173.2379
7.045	 2.08	 1	 -42.7008	  173.0563
7.047	 2.91	 1	 -42.3983	  173.8082
7.047	 2.01	 1	 -42.6124	  172.8912
7.052	 2.17	 1	 -42.3792	  172.8134
7.052	 2.69	 1	 -42.8582	  172.6251
7.053	 2.63	 1	 -41.8535	  173.4504
7.059	 2.03	 1	 -42.4433	  173.3117
7.060	 2.06	 1	 -42.6146	  172.8460
7.061	 2.27	 1	 -42.7862	  172.9512
7.062	 2.20	 1	 -42.2319	  173.5350
7.065	 2.14	 1	 -42.0849	  173.7758
7.065	 2.07	 1	 -42.4737	  173.5417
7.067	 2.62	 1	 -42.3655	  173.6791
7.070	 2.72	 1	 -41.9888	  173.1295
7.071	 2.15	 1	 -42.2780	  174.4784
7.072	 2.47	 1	 -42.4427	  173.1361
7.073	 3.04	 1	 -42.2463	  173.4764
7.073	 2.07	 1	 -42.5191	  173.7202
7.075	 2.30	 1	 -42.2886	  173.7162
7.075	 2.41	 1	 -41.6869	  174.2737
7.077	 3.27	 1	 -41.7010	  174.3354
7.082	 2.01	 1	 -41.7952	  174.2287
7.083	 2.29	 1	 -41.7227	  174.2562
7.084	 2.41	 1	 -42.2316	  173.9608
7.087	 2.09	 1	 -42.5999	  173.2224
7.089	 2.07	 1	 -42.4635	  173.0902
7.090	 2.36	 1	 -41.8370	  174.0326
7.090	 2.46	 1	 -41.7464	  174.2493
7.096	 2.11	 1	 -42.6085	  173.0445
7.096	 2.57	 1	 -41.7213	  174.1777
7.098	 4.00	 1	 -42.8111	  172.9790
7.100	 2.64	 1	 -41.9535	  173.8242
7.101	 2.15	 1	 -42.4426	  172.9006
7.102	 2.45	 1	 -42.6268	  172.8778
7.103	 2.60	 1	 -41.8230	  174.2983
7.103	 2.09	 1	 -42.4692	  173.2756
7.104	 2.63	 1	 -42.7828	  173.1402
7.104	 2.13	 1	 -42.6588	  172.9520
7.107	 2.74	 1	 -42.4985	  172.1422
7.108	 2.24	 1	 -42.5906	  173.1433
7.111	 2.58	 1	 -42.3942	  174.0356
7.111	 2.67	 1	 -42.5771	  172.7688
7.112	 2.00	 1	 -41.8825	  174.4532
7.120	 2.12	 1	 -42.1724	  173.6001
7.121	 2.38	 1	 -42.5834	  172.8990
7.122	 2.89	 1	 -41.6647	  174.1689
7.126	 3.26	 1	 -42.4229	  173.1600
7.127	 2.06	 1	 -42.1865	  173.8893
7.127	 2.81	 2	 -43.3132	  172.4735
7.128	 2.56	 2	 -42.7829	  173.0314
7.130	 2.21	 1	 -42.3313	  173.6539
7.130	 2.15	 1	 -41.9086	  173.9099
7.133	 2.19	 1	 -42.8415	  173.0874
7.134	 2.73	 1	 -41.5436	  173.3903
7.135	 2.52	 1	 -42.8731	  173.2944
7.136	 2.43	 1	 -42.4089	  173.1587
7.136	 2.82	 1	 -41.9275	  173.9815
7.137	 2.23	 1	 -41.6965	  173.9473
7.139	 3.21	 1	 -42.5231	  173.0617
7.140	 2.60	 1	 -42.2271	  173.4862
7.142	 3.00	 1	 -42.4511	  173.5879
7.143	 2.10	 1	 -42.7535	  173.1871
7.143	 2.17	 1	 -41.7328	  174.2088
7.145	 2.88	 1	 -42.7710	  173.1956
7.146	 2.33	 2	 -42.4181	  173.2318
7.151	 2.96	 1	 -42.5465	  172.9764
7.152	 2.51	 1	 -42.3157	  173.7447
7.163	 2.48	 1	 -41.7315	  174.2172
7.164	 2.19	 1	 -41.6917	  174.1371
7.165	 2.50	 1	 -42.2947	  173.7015
7.166	 2.10	 1	 -42.4563	  173.5487
7.171	 2.60	 1	 -41.9627	  173.7710
7.174	 2.42	 1	 -42.5602	  172.8593
7.175	 2.12	 1	 -42.5037	  173.7693
7.176	 2.97	 1	 -42.4850	  173.9112
7.176	 2.54	 1	 -42.2386	  173.4895
7.177	 2.61	 1	 -42.2880	  173.3223
7.177	 2.40	 1	 -42.8181	  173.0840
7.178	 2.31	 1	 -41.9055	  173.9319
7.178	 2.07	 1	 -41.8448	  174.1760
7.180	 2.33	 1	 -42.7034	  172.9797
7.181	 3.02	 1	 -42.0436	  174.0240
7.182	 2.07	 1	 -41.9047	  173.8462
7.183	 2.22	 1	 -41.7530	  174.1847
7.185	 2.15	 1	 -41.8369	  174.2455
7.187	 2.25	 1	 -42.0885	  173.6049
7.187	 2.03	 1	 -42.2276	  173.9478
7.188	 2.26	 2	 -42.4177	  173.2120
7.188	 3.92	 1	 -42.2263	  173.5885
7.190	 2.09	 1	 -42.4735	  173.4663
7.191	 2.36	 1	 -42.7622	  172.1261
7.191	 2.59	 1	 -42.4802	  173.3528
7.192	 2.00	 1	 -42.8495	  173.0325
7.193	 2.65	 1	 -42.1900	  173.9561
7.195	 2.09	 1	 -41.6876	  174.5115
