# Simulation 861
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.00	 1	 -42.0127	  173.7504
2.000	 2.23	 1	 -42.2329	  173.5274
2.001	 2.29	 1	 -42.3083	  173.2437
2.001	 2.19	 1	 -41.7164	  174.1329
2.002	 2.09	 1	 -42.0558	  174.6757
2.002	 2.20	 1	 -41.6917	  174.2543
2.002	 2.52	 1	 -42.5157	  173.1945
2.003	 2.25	 1	 -42.7791	  173.2013
2.003	 2.60	 1	 -42.5653	  174.0150
2.003	 2.76	 1	 -42.4159	  173.2884
2.003	 2.36	 1	 -42.7772	  172.9371
2.004	 2.23	 1	 -42.2855	  173.9641
2.005	 2.59	 1	 -42.5006	  173.0413
2.005	 3.04	 1	 -42.1470	  173.6072
2.006	 2.46	 1	 -42.1103	  173.7350
2.007	 2.63	 1	 -41.7565	  174.4441
2.008	 2.02	 1	 -43.8279	  169.9049
2.008	 3.02	 1	 -42.3408	  173.9034
2.008	 2.13	 1	 -38.1079	  174.6423
2.008	 2.02	 1	 -41.9674	  174.0068
2.009	 2.45	 1	 -42.1485	  173.9150
2.009	 2.61	 1	 -41.6487	  174.2716
2.009	 2.12	 1	 -41.7535	  174.2144
2.010	 2.83	 1	 -42.2868	  173.6557
2.011	 2.38	 1	 -42.4074	  173.0413
2.011	 2.24	 1	 -42.7775	  172.9371
2.012	 2.03	 1	 -42.6955	  172.4851
2.012	 2.31	 1	 -41.6955	  174.3741
2.013	 2.63	 1	 -41.5480	  177.1127
2.013	 2.69	 1	 -42.2660	  173.8895
2.013	 3.19	 1	 -42.4025	  173.1213
2.013	 2.01	 1	 -42.8153	  172.8313
2.014	 3.25	 1	 -42.7540	  172.7918
2.014	 2.17	 1	 -42.2414	  173.8346
2.015	 2.23	 1	 -42.4737	  173.1182
2.015	 2.52	 1	 -41.6831	  174.2555
2.015	 2.04	 1	 -42.3111	  173.8005
2.015	 2.29	 1	 -41.7110	  174.3059
