# Simulation 915
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.49	 1	 -42.6407	  169.1646
7.006	 2.38	 1	 -42.3814	  173.4307
7.008	 2.36	 1	 -42.0541	  174.1619
7.009	 2.47	 1	 -42.4705	  173.1320
7.010	 3.41	 1	 -41.7283	  174.2412
7.012	 2.35	 1	 -42.5027	  173.3140
7.012	 3.91	 1	 -42.9707	  172.7824
7.012	 2.20	 1	 -42.0478	  173.1732
7.013	 2.52	 1	 -42.3438	  174.1020
7.013	 2.16	 1	 -41.8162	  174.2097
7.014	 2.13	 1	 -42.1873	  173.1489
7.014	 2.05	 1	 -41.6774	  174.1708
7.015	 2.12	 1	 -42.4617	  173.0048
7.016	 2.48	 1	 -42.1370	  173.4463
7.019	 2.97	 1	 -42.3627	  173.8079
7.021	 2.36	 1	 -42.2558	  173.7181
7.021	 2.14	 1	 -41.8143	  174.2368
7.022	 2.17	 2	 -41.7186	  174.2410
7.022	 2.60	 1	 -42.5505	  172.9205
7.024	 2.42	 1	 -42.5657	  173.9285
7.025	 2.78	 1	 -42.5719	  173.6338
7.025	 2.15	 1	 -41.6997	  174.1998
7.030	 2.64	 1	 -42.3759	  173.5143
7.033	 2.19	 1	 -41.9222	  173.6655
7.035	 2.63	 1	 -42.4286	  173.2091
7.036	 2.11	 1	 -41.9276	  174.0158
7.038	 2.06	 1	 -41.7136	  174.1852
7.038	 2.22	 1	 -41.7853	  174.1044
7.038	 2.28	 1	 -41.9667	  174.1053
7.038	 2.26	 1	 -41.7640	  174.2169
7.038	 2.60	 1	 -41.5898	  174.3356
7.039	 2.66	 1	 -41.7166	  174.2583
7.039	 2.34	 1	 -41.6711	  174.2428
7.039	 3.69	 1	 -42.4661	  173.7771
7.042	 2.28	 1	 -42.4756	  173.5159
7.044	 3.79	 1	 -41.9515	  173.6813
7.045	 2.44	 1	 -41.6899	  174.1609
7.045	 2.09	 1	 -43.0482	  173.8900
7.045	 2.31	 1	 -42.0262	  173.8182
7.046	 3.04	 1	 -41.3586	  174.3029
7.048	 2.17	 1	 -42.1576	  173.6458
7.054	 2.13	 1	 -42.8028	  175.5892
7.058	 2.34	 1	 -42.4255	  174.2005
7.060	 2.11	 1	 -42.3208	  173.6685
7.061	 2.12	 1	 -42.3526	  174.0020
7.062	 2.37	 1	 -42.3075	  173.4263
7.065	 2.78	 1	 -42.4276	  173.3070
7.066	 2.32	 1	 -42.3844	  173.6649
7.066	 2.45	 1	 -42.2883	  173.5272
7.068	 2.37	 1	 -41.7877	  174.2524
7.069	 2.40	 1	 -42.6352	  173.0389
7.069	 2.08	 1	 -42.1056	  173.8912
7.069	 2.24	 1	 -42.5083	  173.1198
7.070	 2.57	 1	 -42.0687	  173.4616
7.070	 2.34	 1	 -42.1304	  173.6002
7.070	 2.08	 1	 -41.5868	  173.8561
7.070	 3.90	 1	 -42.4903	  173.3433
7.070	 2.01	 1	 -42.6221	  172.8817
7.071	 2.70	 1	 -42.3605	  173.2262
7.072	 2.27	 1	 -42.2923	  174.2496
7.072	 2.21	 1	 -41.8272	  174.0915
7.075	 4.21	 1	 -41.7211	  174.2312
7.075	 2.08	 1	 -39.9614	  176.4985
7.076	 2.81	 1	 -42.2909	  173.6140
7.077	 2.53	 1	 -41.7736	  174.4211
7.079	 2.44	 1	 -41.6809	  174.2297
7.080	 2.38	 1	 -42.4356	  173.2216
7.082	 2.05	 1	 -41.7992	  174.3439
7.082	 2.15	 1	 -41.7724	  174.3113
7.082	 3.85	 1	 -42.3879	  173.4016
7.083	 2.56	 1	 -42.7174	  172.9056
7.084	 2.02	 1	 -41.8281	  174.2021
7.086	 2.32	 1	 -42.1140	  173.6060
7.086	 2.19	 1	 -41.7098	  174.3374
7.086	 2.10	 1	 -41.6903	  174.2437
7.089	 2.19	 1	 -41.6756	  174.3196
7.091	 2.34	 1	 -41.4461	  170.1028
7.091	 2.06	 1	 -41.7361	  174.2627
7.092	 2.15	 1	 -42.1667	  173.2547
7.092	 2.51	 1	 -42.3156	  174.1768
7.097	 2.03	 1	 -42.2468	  173.7131
7.097	 2.88	 1	 -41.8879	  173.9120
7.098	 2.82	 1	 -42.7345	  173.2342
7.098	 2.15	 1	 -41.2780	  174.5503
7.100	 2.59	 1	 -43.3282	  172.2022
7.100	 2.12	 1	 -41.8357	  173.9916
7.100	 3.31	 1	 -41.9936	  173.8416
7.101	 2.29	 1	 -42.3531	  174.1048
7.101	 2.06	 1	 -42.4788	  173.1437
7.102	 2.21	 1	 -42.5570	  172.8758
7.103	 3.78	 1	 -42.6972	  172.4806
7.104	 2.12	 1	 -42.6592	  173.0005
7.104	 2.14	 1	 -42.2920	  173.7428
7.105	 2.02	 1	 -42.0612	  173.6906
7.106	 2.88	 1	 -42.0454	  173.8661
7.107	 2.09	 1	 -42.6491	  170.9009
7.109	 2.22	 1	 -42.4032	  173.7741
7.110	 3.72	 1	 -41.9275	  173.7195
