# Simulation 836
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.11	 1	 -42.3395	  173.8071
7.003	 2.04	 1	 -42.0387	  173.7285
7.006	 2.72	 1	 -42.2048	  173.8315
7.007	 2.52	 1	 -42.6158	  174.5810
7.011	 2.55	 1	 -42.4131	  173.1243
7.011	 2.26	 1	 -41.7125	  174.1663
7.012	 2.54	 1	 -42.0566	  173.0583
7.013	 2.11	 1	 -42.4078	  173.7520
7.015	 2.22	 1	 -42.1750	  173.9912
7.015	 2.11	 1	 -42.3168	  173.1178
7.020	 2.55	 1	 -41.7896	  174.3652
7.022	 2.63	 1	 -41.8088	  174.4617
7.024	 2.28	 1	 -41.6479	  174.2543
7.030	 2.53	 1	 -39.6854	  176.8861
7.032	 2.02	 1	 -42.3600	  174.2624
7.033	 3.16	 1	 -41.9803	  173.6819
7.034	 2.21	 1	 -42.3892	  173.4821
7.036	 2.36	 1	 -41.7256	  174.3631
7.037	 2.27	 1	 -42.0917	  173.4003
7.037	 2.48	 1	 -42.7308	  173.0577
7.038	 2.04	 1	 -43.0293	  172.3595
7.038	 2.05	 1	 -41.7490	  174.2074
7.039	 2.18	 1	 -42.3471	  173.7243
7.039	 2.08	 1	 -42.0872	  173.0330
7.041	 2.68	 1	 -42.3809	  173.5356
7.047	 2.33	 1	 -41.0793	  178.7327
7.049	 2.02	 1	 -42.4852	  173.1468
7.049	 2.42	 1	 -41.9747	  173.4141
7.051	 2.11	 1	 -42.8348	  172.5034
7.052	 2.11	 1	 -41.6185	  174.3195
7.052	 2.60	 1	 -42.6102	  173.0266
7.054	 2.32	 1	 -38.4957	  170.8259
7.055	 2.17	 1	 -42.2601	  173.9508
7.062	 2.03	 1	 -41.5957	  174.2819
7.068	 2.32	 1	 -42.5748	  173.2241
7.070	 2.15	 1	 -40.3343	  174.2250
7.070	 2.46	 1	 -41.6813	  174.2419
7.072	 2.71	 1	 -42.0642	  173.6854
7.074	 2.24	 1	 -42.6108	  172.7248
7.076	 2.42	 1	 -42.4320	  173.4589
7.078	 2.17	 1	 -43.3880	  172.1845
7.078	 2.30	 1	 -42.8050	  173.2196
7.079	 2.16	 1	 -41.9933	  173.7332
7.084	 2.84	 1	 -42.2254	  173.5748
7.084	 2.20	 1	 -42.5706	  172.8581
7.086	 2.05	 1	 -42.7083	  173.2071
7.094	 2.24	 1	 -42.6046	  173.2634
7.097	 2.67	 1	 -41.9640	  173.2803
7.099	 2.02	 1	 -42.0243	  173.5832
7.099	 2.46	 1	 -42.4076	  173.6059
7.101	 2.58	 1	 -42.4572	  173.1272
7.101	 2.10	 1	 -42.0220	  174.2555
7.101	 2.81	 1	 -42.2362	  173.7524
7.105	 2.07	 1	 -42.6038	  172.1675
7.105	 2.19	 1	 -42.7520	  173.5955
7.106	 2.81	 1	 -41.7754	  174.3261
7.107	 2.16	 1	 -41.5888	  173.4150
7.110	 2.60	 1	 -42.2918	  173.8541
7.111	 2.10	 1	 -43.2479	  172.1878
7.119	 3.16	 1	 -42.6307	  173.2266
7.119	 2.21	 1	 -41.8185	  174.0834
7.125	 2.17	 1	 -42.5518	  174.1068
7.125	 2.63	 1	 -42.6401	  173.0322
7.127	 2.53	 1	 -42.5273	  172.6922
7.128	 2.66	 1	 -43.7428	  174.5993
7.129	 2.60	 1	 -41.7944	  174.3002
7.129	 2.53	 1	 -42.2773	  173.5118
7.129	 2.20	 1	 -42.6471	  173.1851
7.133	 2.47	 1	 -41.7040	  173.3484
7.134	 3.55	 1	 -42.3823	  174.0043
7.135	 3.02	 1	 -42.5793	  173.6693
7.136	 3.18	 1	 -42.1669	  173.5624
7.137	 2.01	 1	 -42.4653	  172.9734
7.138	 2.88	 1	 -42.3887	  173.7648
7.138	 2.31	 1	 -42.5105	  173.1566
7.139	 2.36	 1	 -44.1562	  172.2068
7.141	 2.08	 2	 -42.3837	  173.5529
7.141	 2.21	 1	 -41.7258	  174.2010
7.141	 2.40	 1	 -42.1824	  173.6067
7.145	 2.10	 1	 -42.1104	  174.4740
7.147	 2.14	 1	 -42.1303	  173.6764
7.147	 2.59	 1	 -42.0411	  174.3482
7.147	 2.59	 1	 -41.7384	  174.2165
7.147	 2.25	 1	 -42.7748	  173.2497
7.148	 3.12	 1	 -41.7623	  174.2910
7.151	 2.22	 1	 -43.1184	  174.6573
7.155	 2.70	 1	 -42.3945	  173.7639
7.157	 2.42	 1	 -42.2242	  173.6487
7.159	 2.57	 1	 -42.5969	  173.0903
7.160	 2.03	 1	 -42.5735	  173.0723
7.163	 2.15	 1	 -41.7294	  174.5190
7.164	 2.20	 1	 -42.0011	  173.8194
7.165	 2.18	 1	 -41.8792	  173.6570
7.165	 2.01	 1	 -42.5012	  173.1648
7.166	 2.85	 1	 -41.7181	  174.2774
7.166	 2.09	 1	 -42.3995	  173.1682
7.169	 2.38	 1	 -43.0687	  172.9812
7.170	 2.38	 1	 -42.3429	  173.7492
7.174	 2.03	 1	 -41.6978	  174.2139
7.178	 2.36	 1	 -42.2829	  173.6439
7.182	 2.03	 1	 -42.6095	  172.9332
7.182	 2.16	 1	 -42.4614	  173.7520
7.183	 2.03	 1	 -41.2494	  174.0523
7.184	 2.20	 1	 -41.6732	  174.0862
7.185	 2.46	 1	 -42.2618	  173.4741
7.186	 2.76	 1	 -42.3561	  173.3569
7.187	 2.48	 1	 -37.5108	  172.9095
