# Simulation 807
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.16	 1	 -41.6372	  174.3018
2.001	 2.16	 1	 -43.0009	  173.5240
2.001	 2.11	 1	 -42.0193	  174.6982
2.002	 3.09	 1	 -42.3912	  173.9297
2.002	 2.24	 1	 -42.1526	  173.4446
2.002	 2.54	 1	 -42.6595	  172.8581
2.002	 2.41	 1	 -42.4804	  173.2624
2.002	 2.23	 1	 -41.9721	  173.7598
2.002	 2.21	 1	 -41.9759	  173.6856
2.003	 2.74	 1	 -42.2916	  173.7915
2.003	 2.32	 1	 -42.1820	  174.0841
2.003	 2.61	 1	 -42.5522	  174.0005
2.003	 2.84	 1	 -42.6745	  172.7984
2.003	 2.46	 1	 -42.1912	  173.8630
2.003	 2.19	 1	 -42.0160	  173.8345
2.004	 2.02	 1	 -42.1339	  173.4336
2.004	 3.09	 1	 -42.2462	  173.8364
2.004	 2.38	 1	 -41.8680	  174.2022
2.004	 2.39	 1	 -42.1477	  173.5844
2.005	 2.51	 1	 -41.6872	  174.3406
2.005	 2.29	 1	 -42.5331	  173.1187
2.005	 4.75	 1	 -42.4472	  173.9704
2.005	 2.34	 2	 -42.4444	  173.9601
2.006	 2.71	 1	 -42.0905	  173.7461
2.007	 2.25	 1	 -42.3297	  173.9369
2.007	 2.49	 1	 -41.5496	  171.2462
2.007	 2.50	 1	 -40.9224	  173.6356
2.008	 3.08	 1	 -42.3327	  173.6981
2.008	 2.52	 1	 -42.2812	  173.9800
2.009	 3.17	 1	 -42.2786	  173.7643
2.009	 2.35	 1	 -42.4582	  173.2028
2.009	 2.16	 1	 -41.6561	  174.2178
2.009	 2.45	 1	 -41.6770	  174.2531
2.010	 2.48	 1	 -38.2051	  173.4136
2.010	 2.32	 1	 -42.4873	  173.2060
2.010	 2.38	 1	 -42.3600	  173.7786
2.010	 2.08	 1	 -42.3882	  173.1681
2.010	 2.19	 1	 -41.8950	  174.0588
2.010	 2.36	 1	 -41.9880	  173.8129
2.010	 2.26	 1	 -42.4801	  173.8360
2.011	 2.70	 1	 -42.3709	  173.1322
2.012	 2.17	 1	 -41.7751	  174.2814
2.012	 3.33	 1	 -41.6685	  174.0822
2.012	 2.35	 1	 -42.4992	  173.4794
2.012	 2.84	 1	 -42.5698	  173.6664
2.012	 2.19	 1	 -42.5111	  173.1948
2.013	 3.53	 1	 -42.2927	  173.5261
2.014	 2.31	 1	 -42.0270	  173.7742
2.014	 2.15	 1	 -41.6697	  174.2878
2.015	 2.09	 1	 -42.3743	  173.5262
2.016	 2.59	 1	 -42.5997	  173.0470
2.017	 2.71	 1	 -41.6489	  174.2006
2.019	 2.21	 1	 -43.5358	  172.9991
2.019	 2.03	 1	 -41.7431	  174.2860
2.020	 2.67	 1	 -42.4649	  173.0301
2.020	 2.07	 1	 -41.9463	  173.9248
2.020	 2.17	 1	 -42.2579	  173.7620
2.020	 2.55	 1	 -41.6847	  174.0801
2.020	 2.02	 1	 -42.3207	  173.0490
2.021	 2.77	 1	 -42.6172	  172.8331
2.021	 2.37	 1	 -41.8246	  174.1739
2.021	 2.64	 1	 -42.1191	  173.0203
2.021	 2.12	 1	 -42.0203	  174.0639
2.022	 2.25	 1	 -42.4342	  173.1039
2.023	 2.42	 1	 -41.7879	  174.1891
2.023	 2.36	 1	 -41.5697	  174.5522
2.024	 2.11	 1	 -41.7958	  174.1343
2.024	 3.04	 1	 -42.9525	  173.0587
2.024	 2.66	 1	 -42.4055	  173.2149
2.024	 2.07	 1	 -42.0082	  173.9535
2.025	 3.18	 2	 -42.3321	  173.6681
2.025	 2.14	 1	 -42.3783	  173.6152
2.026	 2.20	 1	 -41.8994	  173.9260
2.026	 2.71	 1	 -42.6323	  172.8688
2.027	 2.15	 1	 -41.7438	  174.0940
2.027	 2.03	 1	 -42.7738	  173.0439
2.027	 2.59	 1	 -42.2184	  173.6091
2.027	 2.48	 1	 -42.3385	  173.8915
2.027	 2.34	 1	 -41.6639	  174.2478
2.028	 2.30	 1	 -41.8095	  174.2292
2.029	 2.03	 1	 -41.8679	  174.2683
2.029	 2.95	 1	 -41.7808	  174.4093
2.029	 2.22	 1	 -41.7438	  174.3513
2.029	 3.26	 1	 -42.5563	  174.5627
2.030	 2.15	 1	 -42.5818	  173.0570
2.030	 2.08	 1	 -42.2095	  173.5567
2.030	 2.26	 1	 -41.4198	  173.7415
2.030	 2.87	 1	 -41.7896	  174.2194
2.031	 2.07	 1	 -42.6128	  172.9114
2.031	 3.04	 1	 -42.3286	  173.7709
2.031	 3.29	 1	 -42.2243	  173.4646
2.032	 2.03	 1	 -42.3516	  173.8459
2.032	 3.25	 1	 -42.1862	  173.1174
2.032	 2.13	 1	 -42.5356	  173.2832
2.033	 2.01	 1	 -42.6204	  172.7781
2.033	 2.28	 1	 -41.7241	  174.2401
2.033	 2.91	 1	 -41.7387	  174.3104
2.034	 2.15	 1	 -41.8894	  174.0442
2.035	 2.11	 1	 -41.6535	  174.2794
2.035	 2.21	 1	 -41.7546	  174.3878
2.035	 2.13	 1	 -42.6350	  172.9947
2.035	 2.09	 1	 -42.5205	  173.7650
2.036	 2.93	 1	 -41.8055	  174.2350
2.037	 2.30	 1	 -42.3115	  173.8533
2.037	 2.09	 1	 -42.4844	  173.3343
2.037	 2.07	 1	 -41.7786	  174.4138
2.037	 2.04	 1	 -41.7840	  173.9657
2.037	 2.14	 1	 -41.6350	  174.2427
2.037	 2.09	 1	 -42.4956	  172.7193
2.038	 2.11	 1	 -42.5883	  173.8713
2.039	 2.55	 1	 -42.3353	  173.7372
2.039	 3.02	 1	 -42.2885	  173.9212
2.039	 3.01	 1	 -42.4776	  173.1932
2.040	 2.31	 1	 -41.6330	  174.2162
2.041	 2.02	 1	 -42.4725	  173.7455
2.041	 2.52	 1	 -41.7405	  174.3040
2.041	 2.44	 1	 -42.6263	  172.8542
2.041	 2.11	 1	 -42.2795	  173.5543
2.042	 2.18	 1	 -41.8810	  174.1943
2.042	 2.37	 1	 -42.9594	  173.2521
2.042	 3.49	 1	 -42.0018	  174.0932
2.042	 2.01	 1	 -41.9329	  174.0390
2.043	 2.90	 1	 -41.8212	  174.2832
2.043	 2.26	 1	 -42.4240	  173.1221
2.043	 3.62	 1	 -41.5339	  174.1975
2.043	 3.67	 1	 -42.0835	  173.9099
2.044	 2.41	 1	 -41.7462	  174.2344
2.044	 2.47	 1	 -41.7558	  174.4346
2.045	 2.33	 1	 -41.7459	  174.1655
2.045	 2.62	 1	 -42.4257	  174.0072
2.045	 2.16	 1	 -42.3733	  173.6218
2.045	 2.03	 1	 -41.6130	  174.2083
2.045	 2.36	 1	 -41.9695	  173.8275
2.046	 2.24	 1	 -42.5076	  172.9998
2.046	 2.75	 1	 -42.3831	  174.0358
2.046	 3.36	 1	 -42.3425	  173.5792
2.046	 2.01	 1	 -42.5653	  172.8308
2.046	 2.04	 1	 -42.3611	  173.6502
2.047	 2.35	 1	 -39.9552	  172.0067
2.047	 2.46	 1	 -42.0171	  174.0267
2.047	 2.59	 1	 -41.9350	  174.2186
2.048	 2.24	 1	 -42.5191	  173.5300
2.048	 2.53	 1	 -42.1694	  174.2802
2.048	 2.12	 1	 -42.3101	  173.7045
2.049	 2.40	 1	 -42.4571	  173.7250
2.049	 2.54	 1	 -42.2839	  173.9787
2.049	 2.26	 1	 -42.0313	  173.6607
2.049	 2.02	 1	 -42.5708	  173.1196
2.049	 2.31	 1	 -41.7487	  174.2611
2.050	 2.46	 1	 -41.6601	  174.2592
2.051	 2.26	 1	 -41.7706	  174.2616
2.051	 2.03	 1	 -42.5627	  172.8789
2.051	 2.45	 1	 -42.2329	  173.8646
2.052	 3.25	 1	 -42.1658	  173.8946
2.052	 2.28	 1	 -41.6862	  174.2443
2.053	 2.29	 1	 -42.7050	  172.8780
2.054	 2.04	 1	 -42.6534	  173.5715
2.055	 2.08	 1	 -42.2849	  173.6558
2.055	 2.40	 2	 -42.3510	  174.0353
2.055	 2.78	 1	 -42.3815	  173.8689
2.056	 2.64	 1	 -41.7936	  174.0495
2.057	 3.09	 1	 -42.3047	  173.9249
2.057	 2.05	 1	 -42.1574	  173.6835
2.058	 2.39	 1	 -41.9785	  174.0620
2.058	 3.37	 1	 -42.2671	  173.8253
2.058	 2.36	 1	 -42.4656	  172.6575
2.059	 2.27	 1	 -42.6652	  172.9371
2.060	 2.57	 2	 -42.2844	  173.8292
2.061	 2.09	 1	 -41.9940	  174.0397
2.061	 2.24	 1	 -42.3450	  174.0099
2.061	 2.11	 1	 -42.2183	  173.6128
2.062	 2.18	 1	 -42.6627	  172.7902
2.063	 2.29	 1	 -43.2236	  173.7499
2.063	 3.24	 1	 -42.3043	  174.1473
2.063	 2.10	 1	 -42.3238	  173.7295
2.064	 2.54	 1	 -42.8581	  172.8745
2.064	 2.45	 1	 -42.4731	  173.6435
2.064	 2.03	 1	 -41.9556	  173.5806
2.065	 2.01	 1	 -41.6466	  174.2831
2.068	 2.30	 1	 -42.0845	  172.9745
2.068	 2.95	 1	 -42.2596	  173.8824
2.068	 2.60	 1	 -42.3791	  173.8815
2.070	 2.09	 1	 -42.2359	  173.4627
2.070	 4.01	 1	 -41.6923	  174.3619
2.070	 2.86	 1	 -41.8526	  174.0935
2.070	 2.65	 1	 -43.1743	  172.8940
2.070	 2.02	 1	 -41.7584	  174.1512
2.071	 2.80	 1	 -41.4797	  173.2668
2.071	 2.12	 1	 -42.2756	  173.7811
2.072	 2.23	 1	 -41.8305	  174.3130
2.072	 2.61	 1	 -42.4922	  173.2992
2.072	 2.90	 1	 -42.2707	  172.8375
2.073	 2.76	 1	 -42.4371	  172.9815
2.073	 2.04	 1	 -42.3022	  173.8409
2.075	 3.00	 1	 -42.5115	  172.9142
2.075	 3.03	 1	 -42.5568	  173.1436
2.075	 2.38	 1	 -41.4397	  174.0575
2.076	 2.20	 1	 -42.5734	  174.1387
2.076	 2.13	 1	 -42.3254	  174.0453
2.076	 2.03	 1	 -38.0790	  170.7822
2.077	 2.75	 1	 -42.2929	  173.5893
2.077	 2.31	 1	 -42.3246	  173.0401
2.078	 3.60	 1	 -42.3424	  173.8845
2.078	 2.02	 1	 -42.4544	  173.1467
2.079	 2.20	 1	 -42.4313	  173.5208
2.079	 2.44	 1	 -42.3071	  173.6459
2.079	 2.08	 1	 -41.6703	  174.1014
2.081	 2.23	 1	 -41.7394	  174.2670
2.081	 4.17	 1	 -42.4553	  173.0207
2.083	 2.49	 1	 -42.5341	  173.3758
2.083	 2.28	 1	 -41.9667	  173.6873
2.083	 2.46	 1	 -42.6359	  172.7655
2.083	 2.68	 1	 -42.3885	  174.0865
2.084	 2.30	 1	 -41.5763	  174.0852
2.084	 2.05	 1	 -42.5184	  174.1930
2.084	 2.12	 1	 -41.9868	  173.7710
2.084	 2.00	 1	 -42.2710	  173.6255
2.085	 2.38	 2	 -42.4327	  173.0407
2.086	 2.04	 1	 -41.8533	  174.4793
2.087	 2.18	 1	 -42.0953	  173.8284
2.087	 2.00	 1	 -42.5430	  173.1528
2.087	 2.84	 1	 -42.5129	  173.0804
2.087	 4.12	 1	 -41.8433	  173.9534
2.088	 2.98	 1	 -41.9479	  174.0170
2.088	 2.20	 1	 -42.2793	  173.9151
2.089	 2.23	 1	 -41.8206	  174.2206
2.089	 2.71	 1	 -42.3565	  173.5103
2.089	 2.29	 1	 -42.3519	  173.5424
2.089	 3.31	 1	 -44.8985	  176.2341
2.090	 2.34	 1	 -42.5306	  173.1999
2.092	 2.14	 1	 -41.8526	  174.2065
2.092	 2.90	 1	 -41.8318	  174.1289
2.092	 2.45	 1	 -42.9581	  170.0794
2.093	 2.64	 1	 -42.5857	  172.8080
2.093	 2.66	 1	 -41.5645	  174.4723
2.093	 2.96	 1	 -42.2053	  173.5995
2.094	 2.22	 1	 -42.5708	  174.0732
2.094	 2.34	 1	 -41.7795	  174.2576
2.094	 3.10	 1	 -42.2989	  174.0682
2.095	 2.91	 1	 -42.2995	  173.8818
2.095	 2.40	 1	 -42.5603	  172.9558
2.096	 2.07	 1	 -42.2589	  173.6087
2.097	 2.83	 1	 -41.7291	  174.2427
2.097	 2.84	 1	 -42.5425	  173.3824
2.097	 2.02	 1	 -42.3000	  173.7669
2.098	 2.32	 1	 -42.2838	  173.8329
2.098	 2.15	 1	 -42.3470	  173.3768
2.098	 2.31	 1	 -41.6712	  174.2909
2.099	 2.43	 1	 -42.2512	  173.6251
2.099	 2.43	 1	 -42.4399	  173.9853
2.099	 2.35	 1	 -42.5932	  173.1199
2.100	 3.82	 1	 -41.7308	  174.0942
2.100	 2.22	 1	 -42.1500	  173.5675
2.100	 2.09	 1	 -42.5857	  172.9694
2.101	 2.31	 1	 -41.6722	  174.1487
2.101	 2.19	 1	 -42.3822	  173.9537
2.101	 2.59	 1	 -42.2918	  174.5330
2.101	 2.06	 1	 -41.6886	  174.2566
2.103	 2.30	 1	 -41.6729	  174.3480
2.103	 2.70	 1	 -43.4091	  172.5424
2.103	 2.43	 1	 -42.2762	  173.6968
2.104	 3.98	 1	 -42.4715	  173.0452
2.104	 2.77	 1	 -42.3532	  173.8148
2.104	 2.15	 1	 -41.7223	  174.2221
2.105	 2.39	 1	 -42.3373	  173.4709
2.105	 3.07	 1	 -42.1413	  173.7031
2.106	 2.42	 1	 -41.7147	  174.2943
2.106	 2.23	 1	 -42.3134	  173.9180
2.106	 2.26	 1	 -42.6099	  173.0854
2.107	 2.02	 2	 -41.9978	  173.8656
2.108	 2.18	 1	 -42.2448	  174.0323
2.108	 2.14	 1	 -42.3996	  174.9246
2.109	 2.49	 1	 -41.8789	  173.9624
2.109	 2.20	 2	 -41.6665	  174.0833
2.109	 3.50	 1	 -42.5362	  173.1857
2.110	 2.09	 1	 -41.6183	  174.2955
2.111	 3.09	 1	 -42.4435	  174.4120
2.111	 2.26	 1	 -42.6577	  172.9108
2.112	 2.28	 1	 -41.7333	  174.2906
2.112	 2.40	 1	 -42.5169	  173.4204
2.112	 2.01	 1	 -42.6622	  172.8929
2.112	 2.57	 2	 -41.5080	  174.1690
2.113	 3.11	 1	 -41.8070	  174.0897
2.113	 2.98	 1	 -43.5512	  169.4251
2.113	 2.23	 1	 -40.2443	  171.3398
2.113	 2.61	 1	 -42.5837	  173.8595
2.114	 2.15	 1	 -42.0240	  173.7176
2.114	 3.01	 1	 -42.2031	  173.2541
2.115	 2.51	 1	 -42.2659	  173.7784
2.115	 2.10	 1	 -42.3871	  173.5862
2.116	 2.04	 1	 -42.6998	  172.6687
2.116	 3.29	 1	 -42.4213	  173.7662
2.117	 2.20	 1	 -41.8483	  174.0229
2.117	 2.81	 1	 -42.3764	  173.1178
2.117	 3.47	 1	 -41.8021	  174.2723
2.118	 2.19	 1	 -42.2903	  173.9639
2.118	 3.02	 1	 -41.8456	  174.0867
2.118	 2.37	 1	 -42.3779	  174.0229
2.118	 2.54	 1	 -42.5220	  173.7941
2.118	 2.24	 1	 -41.8900	  174.3214
2.120	 2.54	 1	 -42.4380	  173.7644
2.121	 2.29	 1	 -41.6560	  174.2260
2.121	 2.39	 2	 -42.1428	  173.5450
2.122	 2.04	 1	 -42.4650	  173.7231
2.123	 3.21	 1	 -42.4430	  173.1900
2.124	 2.28	 1	 -41.7882	  174.2213
2.125	 2.24	 1	 -42.4681	  173.1449
2.126	 2.17	 2	 -41.6702	  174.3440
2.127	 2.58	 1	 -42.2784	  173.6166
2.127	 2.28	 1	 -42.3658	  173.9264
2.127	 2.14	 1	 -41.6835	  174.2735
2.127	 2.21	 1	 -42.5845	  173.0929
2.128	 2.26	 1	 -41.7486	  174.3763
2.128	 2.88	 1	 -41.1519	  173.9146
2.128	 2.36	 1	 -42.3340	  173.8944
2.129	 2.75	 1	 -41.7407	  174.2762
2.129	 2.27	 1	 -42.4338	  173.4427
2.129	 2.39	 1	 -42.4962	  172.5224
2.130	 2.17	 2	 -42.3411	  173.8785
2.131	 2.31	 1	 -41.6124	  174.5324
2.132	 2.27	 1	 -41.9140	  174.1077
2.134	 2.32	 1	 -41.8844	  174.0338
2.135	 3.12	 2	 -42.4496	  173.9587
2.136	 3.20	 1	 -41.9968	  173.6820
2.137	 3.00	 1	 -41.6642	  174.1776
2.137	 2.31	 1	 -42.0149	  173.6167
2.138	 2.88	 1	 -42.3023	  174.3094
2.138	 2.01	 1	 -42.0663	  174.3388
2.139	 2.98	 1	 -42.4188	  173.3087
2.139	 2.27	 2	 -42.4332	  173.4459
2.140	 2.14	 1	 -42.0494	  173.3924
2.141	 2.55	 1	 -42.2766	  173.9321
2.141	 2.62	 1	 -42.5787	  173.1286
2.141	 2.01	 1	 -42.2917	  173.6955
2.142	 2.09	 1	 -42.4093	  173.0634
2.142	 2.13	 1	 -42.3473	  173.7939
2.142	 2.22	 1	 -42.2230	  173.7003
2.142	 2.02	 1	 -42.0651	  173.7761
2.143	 2.42	 1	 -42.4810	  173.2829
2.143	 2.34	 1	 -42.6890	  173.1531
2.144	 2.64	 1	 -42.2158	  173.2372
2.144	 2.25	 2	 -42.2187	  173.9169
2.145	 2.03	 1	 -42.6634	  172.7129
2.146	 2.17	 1	 -41.8361	  173.8692
2.146	 2.23	 1	 -42.2272	  173.6209
2.146	 2.46	 1	 -42.7707	  172.9295
2.146	 2.36	 1	 -42.4785	  173.6528
2.147	 2.33	 1	 -42.3146	  173.8919
2.148	 2.17	 2	 -42.4716	  173.0412
2.149	 2.62	 1	 -42.5108	  173.0061
2.149	 2.16	 2	 -42.6019	  173.0295
2.150	 2.94	 1	 -41.6679	  174.2854
2.150	 2.10	 1	 -42.2560	  173.0306
2.150	 2.85	 1	 -42.4655	  173.2143
2.150	 2.13	 1	 -42.4116	  173.9599
2.152	 2.19	 1	 -42.7212	  173.9254
2.152	 2.46	 1	 -42.5223	  174.0946
2.152	 2.03	 1	 -41.6135	  174.3261
2.153	 2.29	 1	 -41.5465	  173.0565
2.154	 3.06	 1	 -42.2334	  173.9351
2.154	 2.21	 1	 -41.7402	  174.0605
2.154	 2.57	 1	 -42.2951	  173.6794
2.155	 2.32	 1	 -42.3779	  173.4099
2.155	 2.18	 1	 -41.7393	  174.3848
2.156	 3.14	 1	 -42.5632	  172.9847
2.157	 2.09	 1	 -42.5499	  173.4368
