# Simulation 531
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.74	 1	 -42.4354	  173.5425
7.003	 2.19	 1	 -42.2981	  174.0579
7.004	 2.20	 1	 -42.6009	  174.3636
7.005	 2.66	 1	 -42.6971	  172.9527
7.006	 3.09	 1	 -42.7316	  173.2039
7.007	 2.07	 1	 -42.3420	  173.8786
7.007	 2.09	 1	 -42.6294	  172.9449
7.008	 3.03	 1	 -42.6452	  172.7825
7.008	 2.58	 1	 -41.9635	  173.5376
7.011	 2.08	 1	 -42.6577	  172.8915
7.012	 2.97	 1	 -41.5611	  174.2186
7.013	 2.70	 1	 -41.6932	  174.1258
7.015	 2.30	 1	 -42.3778	  173.0706
7.015	 2.13	 1	 -43.1871	  175.7231
7.018	 2.35	 1	 -44.7354	  171.2722
7.021	 2.44	 1	 -42.5959	  172.8606
7.021	 2.09	 1	 -42.7207	  173.1222
7.022	 2.13	 1	 -42.6008	  173.3190
7.022	 3.43	 1	 -42.6856	  173.0257
7.023	 2.11	 1	 -42.5388	  172.6911
7.024	 2.26	 1	 -41.6868	  174.1496
7.026	 3.57	 1	 -42.4771	  172.9211
7.027	 2.81	 1	 -41.9825	  173.6819
7.029	 2.65	 1	 -43.0612	  173.2409
7.030	 2.14	 1	 -42.5261	  173.5792
7.030	 2.16	 1	 -42.6226	  173.0511
7.031	 2.20	 1	 -41.6662	  174.3436
7.034	 2.03	 1	 -42.5934	  173.1253
7.034	 3.31	 1	 -42.3084	  173.6064
7.034	 2.19	 1	 -41.9845	  173.8096
7.035	 2.37	 1	 -41.7422	  174.1633
7.035	 2.03	 1	 -42.4041	  173.6228
7.037	 3.15	 1	 -42.0108	  173.4832
7.038	 2.82	 1	 -41.7017	  174.2136
7.038	 2.27	 1	 -42.4848	  173.8074
7.039	 3.45	 1	 -43.5332	  172.3552
7.046	 2.34	 1	 -41.7548	  174.2796
7.046	 2.55	 1	 -42.8494	  173.1435
7.047	 2.16	 1	 -42.3297	  174.0311
7.047	 2.15	 1	 -41.7924	  174.4137
7.047	 2.57	 1	 -42.2879	  173.0069
7.047	 2.62	 1	 -41.8288	  173.7846
7.047	 2.14	 1	 -42.1613	  173.6104
7.048	 2.33	 1	 -42.6829	  172.8613
7.049	 3.94	 1	 -42.3100	  173.6929
7.050	 2.02	 1	 -42.2757	  173.5786
7.051	 2.70	 1	 -42.0364	  173.7591
7.053	 2.44	 1	 -42.1934	  173.4441
7.056	 2.41	 1	 -42.2541	  173.8671
7.057	 2.06	 1	 -42.1380	  173.8836
7.060	 2.36	 1	 -41.7165	  174.3095
7.062	 2.90	 1	 -42.5602	  173.5591
7.062	 2.29	 1	 -42.5947	  172.8856
7.065	 2.27	 1	 -42.1480	  174.2218
7.065	 3.35	 1	 -42.1130	  172.9082
7.066	 2.19	 1	 -42.3535	  173.7529
7.066	 2.98	 2	 -41.7009	  174.2867
7.067	 2.36	 1	 -42.3955	  173.4952
7.070	 2.29	 1	 -41.9909	  173.6387
7.070	 2.36	 1	 -37.4785	  174.0213
7.072	 2.52	 1	 -41.7502	  174.1874
7.077	 2.21	 1	 -42.5393	  173.3145
7.079	 2.62	 1	 -42.4270	  173.6228
7.079	 2.38	 1	 -40.9574	  174.3652
7.081	 2.20	 1	 -42.2618	  174.0471
7.081	 2.02	 1	 -42.1542	  173.5117
7.086	 2.27	 1	 -41.7380	  174.2756
7.087	 2.19	 1	 -42.0847	  173.8263
7.091	 2.23	 1	 -42.2876	  173.8749
7.092	 2.50	 1	 -41.7287	  174.0191
7.096	 2.06	 1	 -41.7286	  174.2793
7.098	 2.96	 1	 -42.3298	  173.6508
7.100	 2.06	 1	 -42.9904	  172.8358
7.102	 3.29	 1	 -42.6548	  173.4860
7.103	 2.23	 1	 -41.7819	  174.2345
7.104	 3.76	 1	 -41.9558	  173.7643
7.105	 2.64	 1	 -43.0443	  173.1219
7.105	 2.62	 2	 -41.9512	  173.7847
7.105	 3.06	 1	 -42.5135	  173.1722
7.106	 4.24	 1	 -42.5738	  174.0075
7.111	 2.82	 1	 -42.3682	  173.7196
7.112	 2.03	 1	 -42.2030	  173.6401
7.112	 2.48	 1	 -45.3963	  173.5765
7.113	 3.50	 1	 -42.4967	  171.8254
7.113	 2.03	 1	 -41.9132	  173.6786
7.113	 2.51	 1	 -42.2319	  173.5455
7.114	 2.10	 2	 -42.5271	  171.7169
7.116	 2.40	 1	 -42.2521	  173.6485
7.119	 2.57	 1	 -43.5420	  170.8615
7.121	 2.26	 1	 -42.1710	  173.8827
7.122	 2.02	 1	 -42.4603	  173.1185
7.125	 2.28	 1	 -41.9376	  173.9473
7.129	 2.51	 1	 -41.6738	  174.2626
7.130	 2.65	 1	 -41.6151	  172.2078
7.130	 2.10	 1	 -42.1344	  173.8420
7.134	 2.20	 1	 -41.9138	  174.0232
7.136	 3.37	 1	 -42.5074	  173.3774
7.139	 2.75	 1	 -42.2783	  173.8286
7.142	 2.10	 1	 -42.6875	  172.9881
7.146	 2.05	 1	 -42.7077	  173.8633
7.147	 2.77	 2	 -41.9416	  173.7830
7.148	 2.25	 1	 -41.7977	  174.2163
7.148	 2.17	 1	 -42.6252	  171.9483
7.152	 2.33	 1	 -41.6709	  174.3354
7.155	 2.27	 1	 -41.9235	  173.4660
7.156	 2.39	 1	 -42.7685	  173.6858
7.156	 2.53	 1	 -45.1479	  171.6538
7.160	 2.08	 1	 -41.7526	  174.2012
7.161	 2.15	 1	 -40.9432	  171.9426
7.161	 2.16	 1	 -42.7236	  173.5131
7.162	 2.01	 1	 -42.2020	  174.9207
7.162	 2.73	 1	 -41.8700	  174.0129
7.165	 2.05	 1	 -42.3343	  174.0049
7.165	 3.06	 1	 -41.6958	  174.3215
7.167	 2.27	 1	 -42.2836	  173.6230
7.171	 2.40	 2	 -42.5189	  173.9966
7.172	 2.09	 1	 -42.6326	  172.8865
7.172	 2.20	 1	 -42.9330	  173.0577
7.176	 2.17	 1	 -42.5785	  173.1455
7.176	 2.55	 1	 -41.6569	  174.3495
7.176	 2.59	 1	 -42.6680	  172.8846
7.177	 3.16	 1	 -42.3797	  173.9797
7.177	 2.26	 1	 -42.3701	  174.0270
7.179	 2.21	 2	 -42.3745	  173.9692
7.183	 2.52	 1	 -42.9408	  172.8630
7.183	 2.19	 2	 -42.5979	  173.1505
7.183	 2.60	 2	 -43.5341	  172.3503
7.184	 2.11	 1	 -42.4323	  173.7837
7.184	 2.06	 1	 -37.6634	  176.6836
7.185	 2.78	 1	 -41.6299	  174.3409
7.186	 2.38	 1	 -42.3708	  174.0776
7.189	 2.03	 1	 -42.6369	  173.4427
7.189	 2.01	 1	 -41.3540	  173.9252
7.192	 2.49	 1	 -42.6697	  173.0280
7.193	 2.68	 1	 -42.2141	  173.6957
7.193	 2.11	 1	 -42.2563	  173.4640
7.198	 3.08	 1	 -42.0765	  173.8107
7.199	 2.50	 1	 -42.1913	  173.5589
7.201	 2.33	 1	 -42.5402	  173.3252
