# Simulation 399
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.21	 1	 -41.7108	  174.2601
7.002	 3.15	 1	 -41.6727	  174.3070
7.003	 2.12	 1	 -42.5208	  173.2491
7.005	 2.16	 1	 -42.2270	  173.1127
7.005	 2.08	 1	 -41.6952	  174.2917
7.005	 2.42	 1	 -42.6416	  173.9513
7.006	 2.68	 1	 -42.2444	  173.7164
7.006	 2.09	 1	 -42.2647	  173.4441
7.006	 2.29	 1	 -41.7285	  174.2740
7.007	 2.63	 1	 -42.2691	  173.6112
7.007	 2.08	 1	 -41.7194	  174.5192
7.008	 2.88	 1	 -42.3894	  173.0234
7.009	 2.37	 1	 -42.1323	  173.5592
7.009	 2.55	 1	 -42.7164	  172.8214
7.010	 2.27	 1	 -41.7027	  174.3740
7.011	 2.56	 1	 -43.1505	  173.4707
7.011	 3.35	 1	 -41.8117	  174.2200
7.011	 2.48	 1	 -41.7210	  174.2752
7.012	 2.17	 1	 -42.6157	  172.9079
7.013	 2.72	 1	 -41.9816	  172.7425
7.017	 2.21	 1	 -42.1817	  173.5946
7.018	 2.01	 1	 -42.2684	  173.4996
7.019	 2.12	 1	 -42.5029	  173.2618
7.022	 2.27	 1	 -41.7374	  174.2567
7.022	 2.45	 1	 -42.3158	  173.7357
7.025	 2.51	 1	 -43.3679	  173.2242
7.025	 2.21	 1	 -42.6380	  173.1101
7.025	 2.54	 1	 -41.6952	  174.1188
7.026	 2.18	 1	 -41.6772	  174.3145
7.026	 2.98	 1	 -41.4751	  174.3441
7.026	 2.48	 1	 -42.8934	  172.8633
7.027	 2.33	 1	 -41.9645	  173.8081
7.027	 3.13	 1	 -42.8420	  173.9476
7.028	 2.13	 1	 -43.1962	  171.8838
7.028	 2.64	 1	 -42.8023	  172.8855
7.028	 2.71	 1	 -42.5407	  173.3111
7.029	 2.31	 1	 -42.2900	  173.0452
7.031	 2.21	 1	 -42.5913	  172.5326
7.032	 2.21	 1	 -42.2774	  173.9309
7.033	 2.83	 1	 -46.5801	  176.0965
7.034	 2.10	 1	 -42.2156	  173.7862
7.034	 2.38	 1	 -41.6874	  174.3804
7.035	 2.04	 1	 -42.5873	  172.7598
7.036	 2.06	 1	 -41.7219	  174.2600
7.038	 2.37	 1	 -45.3351	  177.9776
7.038	 2.65	 1	 -41.7318	  174.1223
7.038	 2.08	 1	 -41.7109	  174.3145
7.039	 2.52	 1	 -42.0329	  173.7395
7.041	 2.86	 1	 -43.3785	  172.8763
7.042	 2.17	 1	 -42.2432	  173.6746
7.042	 3.18	 1	 -45.5614	  170.1376
7.043	 2.18	 1	 -42.7330	  172.7213
