# Simulation 393
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.17	 1	 -41.7389	  174.3110
7.001	 2.04	 1	 -42.5073	  173.1362
7.005	 2.31	 1	 -41.7640	  174.1844
7.009	 2.22	 1	 -42.6935	  172.7092
7.009	 2.25	 1	 -42.0266	  174.0217
7.010	 2.08	 1	 -42.1589	  173.9367
7.012	 2.12	 1	 -41.7690	  174.1815
7.013	 2.70	 1	 -42.7056	  173.9018
7.014	 2.24	 1	 -42.1492	  173.6721
7.016	 2.10	 1	 -42.3607	  173.6963
7.018	 2.41	 1	 -42.5861	  173.0589
7.019	 2.67	 1	 -42.4764	  172.7139
7.021	 2.11	 1	 -41.9382	  173.6889
7.022	 2.96	 1	 -42.0073	  173.0247
7.023	 2.59	 1	 -41.0691	  171.7462
7.025	 2.05	 1	 -42.7160	  173.0306
7.025	 2.22	 1	 -42.0751	  173.5886
7.025	 2.19	 1	 -42.1272	  173.8003
7.035	 2.64	 2	 -42.0082	  173.0262
7.036	 3.64	 1	 -42.8431	  172.7003
7.037	 2.15	 1	 -42.5372	  173.9147
7.038	 4.49	 1	 -41.8108	  177.4020
7.038	 2.66	 1	 -42.5218	  173.0941
7.042	 2.49	 1	 -39.8620	  177.7757
7.043	 2.69	 1	 -42.3567	  173.8790
7.043	 2.04	 1	 -41.6675	  174.1910
7.044	 2.12	 1	 -42.4501	  173.7156
7.045	 2.43	 1	 -41.7211	  174.3175
7.046	 2.73	 1	 -42.1032	  173.9375
7.048	 2.06	 1	 -42.4292	  173.0092
7.048	 2.05	 1	 -42.5157	  173.0870
7.048	 2.11	 1	 -42.4276	  173.8189
7.048	 2.21	 1	 -42.8548	  172.9471
7.049	 2.17	 1	 -41.7458	  174.0263
7.050	 2.53	 1	 -41.6684	  174.2754
7.050	 2.63	 1	 -42.6381	  172.0405
7.051	 2.62	 1	 -42.4697	  173.4035
7.051	 2.20	 1	 -42.5552	  173.0390
7.053	 2.01	 1	 -42.2718	  173.5670
7.053	 3.04	 1	 -42.4430	  173.3601
7.055	 2.01	 1	 -42.1653	  173.7627
7.057	 3.38	 1	 -42.4841	  172.7219
7.059	 2.02	 1	 -42.3418	  174.0245
7.059	 2.44	 1	 -43.0492	  174.2986
7.061	 2.37	 1	 -42.5059	  173.1609
7.063	 2.22	 1	 -42.5599	  173.9020
7.065	 2.78	 2	 -42.4591	  173.3652
7.066	 2.38	 1	 -42.2351	  173.7716
7.066	 2.25	 1	 -42.6109	  172.9546
7.073	 2.73	 1	 -42.6588	  172.8141
7.073	 2.08	 1	 -42.4716	  172.9553
7.073	 2.02	 2	 -41.6107	  177.3743
7.074	 2.00	 1	 -41.8796	  173.9508
7.076	 2.29	 1	 -42.8375	  173.8880
7.076	 2.28	 1	 -42.3244	  173.8480
7.077	 2.03	 1	 -42.6550	  172.7947
7.078	 2.15	 1	 -42.1252	  174.1504
7.082	 2.02	 1	 -42.3324	  173.7854
7.084	 2.95	 1	 -41.6992	  174.1164
7.084	 2.37	 1	 -42.7262	  172.7671
7.084	 3.32	 1	 -42.2843	  173.6357
7.085	 2.00	 1	 -42.2662	  173.8815
7.087	 2.13	 1	 -42.1971	  173.5171
7.087	 2.29	 1	 -41.8753	  173.9951
7.088	 3.19	 1	 -42.9787	  172.1880
7.089	 2.17	 1	 -42.6273	  172.5755
7.092	 2.66	 1	 -41.7401	  176.0662
7.092	 2.49	 1	 -41.7874	  174.4047
7.092	 2.34	 1	 -42.3752	  173.1317
7.097	 2.77	 1	 -42.6146	  173.2629
7.098	 2.46	 1	 -41.8941	  174.2168
7.100	 2.10	 1	 -41.9969	  174.2687
7.103	 2.68	 1	 -41.6746	  174.2542
7.105	 3.64	 1	 -42.4252	  173.0539
7.105	 2.40	 1	 -42.6171	  173.0946
7.106	 2.28	 1	 -42.8010	  173.2348
7.107	 3.22	 1	 -42.4606	  173.2570
7.108	 2.10	 2	 -41.8033	  177.4614
7.110	 2.00	 1	 -42.3627	  173.3775
7.115	 2.17	 1	 -42.4324	  173.1989
7.117	 2.75	 1	 -41.6847	  174.2638
7.118	 2.55	 1	 -42.1053	  172.9192
7.121	 2.17	 2	 -42.4871	  173.8639
7.124	 2.22	 1	 -42.5719	  173.2770
7.125	 3.32	 1	 -42.7327	  173.1982
7.128	 2.46	 1	 -42.5702	  173.1742
7.129	 2.84	 1	 -41.6418	  174.4528
7.132	 2.87	 1	 -42.8902	  172.8526
7.132	 2.05	 1	 -41.7624	  174.3280
7.134	 2.89	 1	 -42.2129	  173.6621
7.134	 2.12	 1	 -41.5448	  174.2327
7.136	 2.27	 2	 -41.8200	  177.3792
7.136	 2.47	 1	 -43.7930	  170.2721
7.137	 2.32	 1	 -41.7443	  174.2791
7.138	 2.14	 1	 -42.4414	  174.1553
7.140	 2.18	 1	 -42.3451	  173.9811
7.141	 3.27	 1	 -42.5747	  173.2893
7.145	 2.25	 1	 -41.6969	  172.1038
7.146	 2.20	 1	 -42.6632	  172.8896
7.149	 2.61	 1	 -42.9583	  172.9579
7.152	 2.14	 1	 -42.2827	  173.6233
7.153	 2.45	 1	 -42.3999	  172.6982
7.154	 2.15	 1	 -42.0177	  173.7791
7.154	 2.06	 1	 -42.6476	  173.1674
7.154	 2.63	 1	 -41.6575	  174.2379
7.156	 2.91	 1	 -42.2580	  172.9737
7.158	 2.79	 1	 -42.3239	  174.0471
7.159	 2.10	 1	 -42.2722	  173.8111
7.160	 2.21	 1	 -42.5944	  173.3154
7.161	 2.78	 1	 -41.8053	  174.1678
7.165	 2.17	 2	 -42.9247	  172.6336
7.166	 4.73	 1	 -42.4658	  172.8484
7.168	 2.02	 1	 -41.8156	  173.9257
7.168	 2.57	 1	 -42.5896	  173.0620
7.168	 2.12	 1	 -42.4540	  173.1636
7.170	 2.12	 1	 -42.3559	  173.4275
7.171	 2.94	 1	 -42.4856	  173.2950
7.172	 2.73	 1	 -41.4501	  175.2052
7.172	 2.60	 1	 -42.3493	  174.0200
7.173	 2.92	 1	 -42.3006	  173.7389
7.177	 2.46	 1	 -42.2802	  173.8507
7.177	 2.60	 1	 -41.9449	  173.2176
7.177	 2.01	 1	 -41.8138	  174.0315
7.178	 2.62	 1	 -41.7306	  174.3149
7.179	 2.31	 1	 -46.6516	  172.4536
7.181	 2.36	 1	 -41.6635	  174.2847
7.182	 2.06	 1	 -42.3022	  174.0044
7.183	 2.11	 1	 -41.7464	  174.3036
7.185	 2.33	 1	 -43.8201	  176.7697
7.189	 2.21	 2	 -42.4600	  172.8402
7.192	 2.06	 1	 -42.7238	  172.7401
7.195	 2.28	 1	 -42.6552	  171.4973
7.195	 2.16	 1	 -42.6245	  173.0316
7.196	 2.10	 1	 -42.6875	  172.7278
7.198	 2.06	 1	 -41.8326	  174.1332
7.202	 2.10	 1	 -42.3539	  173.4274
7.204	 2.31	 1	 -41.7344	  174.2943
7.206	 2.31	 1	 -42.8353	  172.4554
7.206	 3.02	 1	 -42.8397	  172.6870
7.206	 2.07	 1	 -42.1066	  173.7216
7.208	 2.92	 1	 -42.2058	  174.7916
7.208	 2.39	 1	 -42.5403	  173.1748
7.209	 2.17	 1	 -42.3526	  173.6393
7.209	 2.03	 1	 -41.7148	  174.1630
7.209	 2.75	 1	 -42.6112	  173.7043
7.210	 2.59	 1	 -42.4360	  173.7931
