# Simulation 923
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.70	 1	 -45.2411	  175.7067
2.001	 2.05	 1	 -41.7348	  174.2500
2.001	 2.01	 1	 -41.7757	  174.2399
2.001	 2.06	 1	 -42.0224	  173.6582
2.002	 2.41	 1	 -41.9806	  173.7631
2.004	 2.06	 1	 -41.9244	  173.6332
2.004	 2.04	 1	 -41.9027	  173.7115
2.004	 3.62	 1	 -41.8159	  174.2932
2.005	 2.41	 1	 -41.7482	  173.7739
2.005	 2.23	 1	 -41.6936	  174.1875
2.005	 2.27	 1	 -42.5131	  172.8188
2.005	 3.05	 1	 -42.5417	  173.0753
2.005	 2.30	 1	 -38.4240	  171.0057
2.006	 2.36	 1	 -41.7030	  174.2456
2.006	 2.42	 1	 -42.5056	  173.8909
2.007	 2.33	 1	 -42.6089	  173.0020
2.007	 2.24	 1	 -42.5958	  172.9670
2.007	 2.43	 1	 -41.7034	  174.2471
2.007	 2.02	 1	 -42.4261	  173.7018
2.007	 2.58	 1	 -42.1352	  173.5486
2.007	 2.07	 1	 -42.3457	  173.9066
2.008	 3.01	 1	 -41.7665	  174.3877
2.008	 2.45	 1	 -42.3502	  173.7331
2.008	 2.41	 1	 -42.2580	  173.8535
2.008	 2.16	 1	 -42.2594	  173.7291
2.008	 2.21	 1	 -41.7371	  174.1519
2.009	 3.99	 1	 -41.6871	  174.2144
2.009	 2.20	 1	 -42.2552	  173.7240
2.009	 3.96	 1	 -42.2686	  173.8615
2.009	 2.78	 1	 -42.0673	  173.8515
2.009	 2.71	 1	 -41.0060	  172.8631
2.010	 2.01	 1	 -41.6739	  174.2840
2.011	 2.19	 1	 -41.6398	  174.2858
2.011	 2.19	 1	 -42.3333	  174.0171
2.011	 3.01	 1	 -42.9302	  172.9630
2.012	 2.65	 1	 -42.3416	  173.4742
2.014	 2.59	 1	 -42.4501	  173.1180
2.014	 2.35	 1	 -41.6832	  174.3101
2.015	 2.58	 1	 -42.0623	  174.2363
2.015	 2.86	 1	 -41.7558	  174.2370
2.015	 2.24	 1	 -37.4428	  172.2086
2.017	 2.73	 1	 -42.4968	  172.9273
2.017	 2.77	 1	 -42.9692	  173.9906
2.017	 2.09	 1	 -42.3015	  173.8710
2.017	 2.79	 1	 -42.3745	  174.0794
2.018	 2.21	 1	 -42.0468	  173.6841
2.018	 2.15	 1	 -42.2806	  173.9350
2.018	 2.51	 1	 -42.1950	  173.5603
2.018	 2.48	 1	 -41.8119	  174.3017
2.019	 2.44	 1	 -41.9105	  174.1666
2.019	 2.11	 1	 -42.2899	  173.7802
2.019	 2.22	 1	 -42.2509	  173.2715
2.020	 2.00	 1	 -41.8560	  173.9246
2.020	 2.25	 1	 -42.2799	  173.5808
2.020	 2.12	 1	 -42.4668	  172.9291
2.020	 2.63	 1	 -41.7664	  174.2432
2.021	 2.17	 1	 -42.1999	  173.7308
2.021	 2.24	 1	 -42.2628	  173.7907
2.021	 2.64	 1	 -42.3163	  172.8733
2.021	 2.04	 1	 -41.8863	  174.1237
2.022	 2.31	 1	 -42.0432	  173.6708
2.022	 2.02	 1	 -41.6683	  174.2185
2.023	 2.26	 1	 -42.6768	  172.9924
2.023	 2.02	 2	 -41.7076	  174.2440
2.023	 2.76	 1	 -42.3298	  173.8361
2.024	 2.20	 2	 -42.5206	  173.0596
2.024	 2.33	 1	 -41.7021	  174.2417
2.024	 2.08	 1	 -42.1661	  173.7941
2.024	 2.23	 1	 -42.2342	  173.6772
2.024	 2.23	 1	 -41.7882	  174.1810
2.025	 2.17	 1	 -42.2993	  173.6181
