# Simulation 484
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.03	 1	 -42.0629	  173.0694
2.001	 2.50	 1	 -42.3634	  174.0613
2.001	 2.72	 1	 -41.5795	  174.2736
2.001	 2.37	 1	 -42.5473	  172.1862
2.001	 2.29	 1	 -41.6975	  174.4256
2.002	 2.20	 1	 -42.6437	  172.9490
2.003	 2.45	 1	 -42.1524	  172.2876
2.003	 2.57	 1	 -42.4108	  172.5907
2.004	 2.64	 1	 -42.3329	  173.7214
2.004	 2.38	 1	 -40.9918	  173.9048
2.004	 2.58	 1	 -41.5664	  174.1552
2.004	 2.36	 1	 -42.6335	  174.3954
2.004	 2.11	 1	 -41.6985	  174.2446
2.005	 2.34	 1	 -41.8260	  174.0807
2.005	 2.33	 1	 -42.3776	  173.4853
2.005	 2.11	 1	 -42.4529	  172.5458
2.005	 2.70	 1	 -41.9473	  172.9490
2.005	 2.10	 1	 -41.3999	  173.7601
2.006	 2.50	 1	 -41.7154	  174.2251
2.007	 2.13	 1	 -42.1968	  173.8189
2.007	 2.67	 1	 -41.7617	  174.2787
2.007	 2.04	 1	 -42.0249	  173.9215
2.008	 2.05	 1	 -41.9786	  173.9886
2.008	 2.88	 1	 -41.9202	  173.9242
2.008	 2.03	 1	 -41.4285	  174.3033
2.008	 2.38	 1	 -42.0075	  173.7591
2.009	 2.22	 1	 -41.6135	  174.3872
2.010	 2.30	 1	 -42.5402	  173.1042
2.010	 2.43	 1	 -41.6700	  174.1270
2.011	 2.37	 1	 -42.1258	  173.5631
2.012	 2.08	 1	 -41.7725	  174.3537
2.012	 3.95	 1	 -42.0977	  173.4993
2.012	 2.16	 1	 -42.3158	  173.8187
2.012	 2.26	 1	 -42.7256	  172.7576
2.012	 2.35	 1	 -41.7431	  174.2282
2.014	 2.06	 1	 -42.0343	  173.7539
2.015	 2.40	 1	 -41.6853	  174.2691
2.015	 2.15	 1	 -41.6471	  174.3008
2.015	 3.17	 1	 -41.6616	  174.1951
2.015	 2.09	 1	 -42.7269	  172.7525
2.016	 2.27	 1	 -42.3989	  174.0009
2.016	 3.60	 1	 -41.7462	  174.2949
2.016	 2.73	 1	 -42.6261	  172.7640
2.016	 2.57	 1	 -41.5556	  174.3930
2.016	 3.17	 1	 -41.9945	  173.5433
2.017	 2.67	 1	 -41.9982	  173.7079
2.017	 2.55	 1	 -42.2694	  173.4933
2.019	 3.41	 1	 -41.2767	  172.6501
2.020	 2.08	 1	 -41.7284	  174.2046
2.020	 2.26	 1	 -42.5694	  172.8987
2.022	 2.63	 1	 -43.7423	  173.1190
2.022	 2.44	 1	 -42.5508	  173.8366
2.023	 2.32	 1	 -42.0016	  173.7159
2.023	 2.31	 1	 -42.6933	  173.9867
2.023	 2.27	 1	 -42.5080	  173.2103
2.025	 2.00	 1	 -42.3349	  173.7534
2.026	 2.31	 1	 -42.1778	  173.7927
2.027	 2.76	 1	 -42.5198	  173.2179
2.027	 2.94	 1	 -42.8558	  174.0386
2.027	 2.08	 1	 -39.3171	  170.2436
2.028	 3.66	 1	 -42.2955	  173.5646
2.028	 2.36	 1	 -42.7665	  172.7764
2.029	 2.20	 1	 -41.6611	  174.1774
2.029	 2.14	 1	 -42.1414	  173.7472
2.030	 2.51	 1	 -42.3435	  173.8183
2.030	 2.27	 1	 -42.2579	  173.7364
2.032	 2.32	 1	 -41.7168	  174.2563
2.032	 2.21	 1	 -41.6732	  174.1890
2.034	 2.24	 1	 -42.2161	  173.5933
2.034	 2.25	 1	 -41.7720	  174.2276
2.034	 2.15	 1	 -42.6699	  173.8236
2.034	 2.08	 1	 -41.7996	  174.2981
2.034	 2.25	 1	 -42.2793	  173.7675
2.035	 2.92	 1	 -41.8016	  174.1801
2.035	 2.04	 1	 -42.4663	  173.2491
2.037	 2.01	 1	 -42.2336	  173.7482
2.037	 2.03	 1	 -41.6922	  174.2821
2.038	 2.42	 1	 -42.3614	  174.1399
2.038	 2.60	 1	 -42.4429	  172.8511
2.039	 2.48	 1	 -41.7481	  174.2950
2.039	 3.19	 1	 -41.6525	  174.1381
2.039	 3.26	 1	 -42.3466	  173.6463
2.040	 2.33	 1	 -42.5240	  173.8234
2.040	 2.82	 1	 -42.4091	  173.1455
2.041	 2.71	 1	 -42.2884	  173.6212
2.041	 2.26	 1	 -41.7350	  174.2544
2.041	 2.03	 1	 -42.2194	  173.6724
2.042	 3.07	 1	 -41.8763	  174.9251
2.042	 2.61	 1	 -41.7167	  174.1484
2.043	 2.21	 1	 -42.6835	  172.6760
2.043	 2.31	 1	 -41.6954	  174.3944
2.044	 2.18	 1	 -41.5644	  174.1473
2.044	 2.92	 1	 -42.5931	  173.0783
2.044	 2.44	 1	 -41.7156	  174.3408
2.044	 3.12	 1	 -42.5534	  173.2861
2.044	 2.34	 1	 -42.3085	  173.8790
2.044	 2.15	 1	 -42.3734	  173.4922
2.045	 2.91	 1	 -42.3590	  173.4062
2.046	 2.23	 1	 -41.7140	  174.3108
2.046	 2.28	 1	 -41.7185	  174.2090
2.047	 2.21	 1	 -42.1454	  173.5764
2.047	 2.93	 1	 -41.6349	  174.1788
2.047	 2.34	 1	 -41.6930	  174.1133
2.048	 2.57	 1	 -42.3372	  173.8285
2.049	 2.15	 1	 -41.8712	  174.2198
2.049	 2.45	 1	 -41.7557	  174.3011
2.050	 3.53	 1	 -42.5424	  172.7594
2.050	 2.32	 1	 -42.5280	  173.3177
2.051	 2.82	 1	 -42.3969	  173.0647
2.051	 2.37	 1	 -41.9743	  172.9841
2.052	 2.42	 1	 -42.4457	  173.2068
2.052	 2.63	 1	 -42.3128	  173.7094
2.052	 2.98	 1	 -42.4936	  172.4540
2.052	 2.52	 1	 -42.6247	  174.6919
