# Simulation 570
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.12	 1	 -41.7071	  174.1544
7.002	 2.26	 1	 -42.2895	  173.8736
7.003	 2.01	 1	 -45.5255	  175.3164
7.004	 2.17	 1	 -42.4376	  172.9969
7.006	 2.18	 1	 -42.2326	  173.7157
7.007	 2.10	 1	 -41.6845	  174.3120
7.009	 3.91	 1	 -41.7723	  174.2802
7.009	 2.34	 1	 -43.0124	  171.7150
7.010	 2.16	 1	 -41.7298	  174.2879
7.012	 2.26	 1	 -41.6029	  174.3743
7.012	 2.70	 1	 -41.8193	  174.4411
7.012	 2.18	 1	 -43.3368	  167.8105
7.013	 2.95	 1	 -42.3103	  173.6606
7.013	 2.24	 1	 -41.7261	  174.2793
7.014	 2.43	 1	 -42.5006	  173.1633
7.015	 4.09	 1	 -42.4293	  173.1895
7.017	 2.08	 1	 -42.3823	  173.8271
7.020	 2.24	 1	 -41.9788	  174.0400
7.021	 2.13	 1	 -42.6531	  172.8995
7.022	 2.66	 1	 -42.4813	  172.9156
7.023	 2.88	 1	 -42.5452	  173.0488
7.023	 2.49	 1	 -42.3347	  173.8536
7.024	 3.37	 1	 -42.6717	  172.8820
7.024	 2.27	 1	 -41.9534	  173.7070
7.026	 2.15	 1	 -41.9804	  173.8712
7.027	 2.48	 1	 -42.1968	  173.3699
7.029	 2.70	 1	 -41.6969	  174.2312
7.031	 2.31	 1	 -42.5520	  173.7296
7.032	 2.10	 1	 -42.4910	  171.9309
7.037	 2.61	 1	 -42.4867	  173.3053
7.037	 2.23	 1	 -42.1090	  172.9105
7.043	 2.13	 1	 -42.7055	  173.0702
7.044	 2.05	 1	 -42.5653	  172.7330
7.044	 2.16	 1	 -42.1256	  173.3358
7.045	 2.20	 1	 -42.5823	  172.9297
7.046	 2.52	 1	 -42.5666	  173.6101
7.047	 2.13	 1	 -41.7119	  174.3309
7.048	 3.06	 1	 -42.4559	  173.2452
7.048	 2.03	 1	 -42.3809	  174.0210
7.050	 3.64	 1	 -42.2745	  173.9077
7.050	 2.24	 1	 -42.4935	  173.4984
7.052	 2.38	 1	 -42.6351	  172.7767
7.053	 2.01	 1	 -41.6813	  174.2867
7.053	 2.03	 1	 -42.8030	  172.9961
7.054	 3.78	 1	 -42.6198	  172.9893
7.054	 2.97	 1	 -42.2609	  172.6138
7.055	 2.15	 1	 -42.5509	  173.6481
7.056	 2.59	 1	 -42.5055	  173.0825
7.058	 2.85	 1	 -41.7348	  174.2808
7.060	 2.68	 1	 -42.0343	  173.8410
7.060	 2.01	 1	 -42.0774	  173.7180
7.061	 3.08	 1	 -42.4474	  173.4254
7.065	 2.68	 1	 -41.7110	  174.2265
7.066	 2.10	 1	 -42.9657	  173.8878
7.067	 3.04	 1	 -42.3045	  172.5071
7.067	 2.31	 1	 -42.9770	  172.9522
7.069	 2.53	 1	 -42.2696	  173.7925
7.070	 2.09	 1	 -42.5191	  173.8567
7.071	 2.49	 1	 -42.2807	  173.5363
7.072	 2.33	 1	 -42.4338	  173.7673
7.072	 2.34	 1	 -41.5685	  174.1809
7.075	 2.26	 1	 -42.5179	  173.3564
7.083	 3.46	 1	 -41.9884	  173.4579
7.084	 2.15	 1	 -42.1712	  173.5040
7.087	 2.63	 1	 -41.6135	  174.3962
7.089	 2.76	 1	 -41.9723	  174.0327
7.093	 2.07	 1	 -41.8335	  174.1677
7.093	 2.37	 1	 -42.8880	  172.9907
7.094	 2.33	 1	 -42.6352	  172.9277
7.096	 2.23	 1	 -42.3916	  173.2611
7.098	 2.28	 1	 -42.6290	  173.0279
7.099	 3.19	 1	 -41.7793	  174.0755
7.099	 2.24	 1	 -42.9340	  173.1741
7.100	 2.06	 1	 -42.3904	  173.8800
7.101	 2.36	 2	 -42.4416	  173.1787
7.102	 2.27	 1	 -42.9974	  172.5340
7.106	 2.43	 1	 -41.7445	  172.8159
7.107	 2.03	 1	 -42.2927	  173.4299
7.110	 2.18	 1	 -42.2310	  173.1848
7.110	 2.32	 1	 -42.3457	  173.3292
7.113	 2.47	 1	 -37.9691	  173.2118
7.113	 2.24	 1	 -42.2200	  173.6051
7.114	 2.15	 1	 -42.4463	  173.3085
7.114	 2.12	 1	 -42.3599	  173.2051
7.116	 2.04	 1	 -43.0902	  173.3587
7.117	 2.36	 1	 -42.4858	  173.2517
7.117	 2.57	 1	 -42.5956	  173.1903
7.119	 2.21	 1	 -42.7295	  173.2849
7.122	 2.28	 1	 -42.5162	  173.0191
7.123	 2.25	 1	 -42.3818	  173.0496
7.124	 2.53	 1	 -42.2164	  173.8723
7.125	 2.31	 1	 -42.2972	  173.8036
7.127	 2.17	 1	 -41.9080	  174.4223
7.129	 2.45	 2	 -41.7613	  174.3007
7.130	 2.26	 1	 -41.7838	  174.0249
7.132	 2.86	 1	 -41.8710	  173.9708
7.132	 2.40	 1	 -41.7145	  174.2198
7.132	 2.74	 1	 -43.1291	  174.5744
7.133	 2.09	 1	 -41.7847	  174.1104
7.133	 2.14	 1	 -41.7558	  174.3811
7.133	 2.04	 1	 -41.6411	  174.2809
7.134	 2.24	 1	 -42.4270	  173.8059
7.135	 2.35	 1	 -42.0924	  173.9352
7.137	 2.29	 1	 -43.6985	  172.7282
7.137	 2.27	 1	 -42.0572	  173.5269
7.137	 2.41	 1	 -42.2430	  173.6811
7.138	 2.04	 1	 -42.1108	  173.6012
7.139	 2.53	 1	 -39.8876	  168.2405
7.140	 2.00	 1	 -42.3580	  173.8474
7.141	 2.04	 1	 -41.7913	  174.2160
7.141	 2.64	 1	 -42.4206	  173.3195
7.142	 2.01	 1	 -43.1320	  173.4324
7.144	 2.05	 1	 -42.4066	  173.8658
7.146	 2.02	 1	 -42.8892	  173.1360
7.146	 3.02	 1	 -41.8823	  174.4564
7.147	 2.04	 1	 -42.3587	  174.0450
7.148	 2.23	 1	 -42.3965	  173.5175
7.149	 2.35	 1	 -42.0860	  173.9004
7.150	 2.14	 1	 -42.1478	  173.6130
7.152	 2.84	 1	 -41.8692	  174.1517
7.153	 2.01	 1	 -41.8462	  173.9986
7.154	 2.97	 1	 -42.0821	  173.2533
7.155	 2.16	 1	 -41.9153	  173.3814
7.155	 2.65	 1	 -42.2844	  172.9072
7.157	 2.16	 1	 -42.2121	  173.7064
7.157	 2.80	 1	 -42.2614	  174.9983
7.157	 2.11	 1	 -42.2744	  173.8661
7.158	 2.08	 1	 -42.6101	  172.9486
7.160	 4.05	 1	 -42.1510	  174.0147
7.161	 2.09	 1	 -42.6940	  173.1887
7.161	 2.20	 1	 -42.7114	  172.6992
7.163	 2.94	 1	 -42.4928	  173.2862
7.164	 2.37	 1	 -41.7723	  174.2813
7.169	 2.65	 1	 -42.3579	  173.7251
7.171	 2.04	 1	 -42.2572	  174.0224
7.172	 2.05	 1	 -41.8515	  174.3110
7.173	 2.17	 1	 -43.2393	  173.8007
7.180	 2.17	 1	 -42.4829	  173.0107
7.181	 2.38	 1	 -41.9869	  172.9511
7.181	 2.03	 1	 -41.7295	  174.2051
7.184	 2.36	 1	 -42.7729	  172.8440
7.184	 2.03	 1	 -42.6996	  173.0595
7.186	 2.46	 1	 -41.7017	  174.4596
7.187	 2.26	 1	 -42.3405	  173.3731
7.190	 2.02	 1	 -42.6678	  172.9082
7.194	 2.36	 1	 -42.3311	  173.9118
7.197	 3.11	 1	 -44.6983	  170.3808
7.197	 2.02	 1	 -41.7667	  174.2168
7.198	 2.06	 1	 -41.8765	  173.9271
7.200	 2.90	 1	 -41.7069	  174.3523
7.200	 2.32	 1	 -42.3767	  173.0282
7.202	 2.10	 1	 -42.0942	  174.6095
7.202	 2.16	 2	 -41.8902	  173.1069
7.203	 2.08	 1	 -42.3439	  173.9171
7.203	 2.16	 1	 -42.2243	  173.8050
7.206	 2.63	 2	 -42.0786	  174.6235
7.210	 2.50	 1	 -41.7177	  174.2645
7.211	 2.69	 1	 -42.6551	  172.8025
7.211	 2.17	 2	 -41.7710	  174.2731
7.211	 2.08	 1	 -41.6648	  174.2708
7.214	 2.08	 1	 -42.1751	  173.5901
7.214	 2.17	 1	 -41.4258	  170.1462
7.215	 3.17	 1	 -42.2654	  173.8660
7.216	 2.06	 1	 -42.0430	  172.8028
7.216	 2.01	 1	 -41.7747	  174.2799
7.217	 2.63	 1	 -41.7746	  174.2751
7.218	 2.03	 1	 -41.6988	  174.2055
7.219	 2.03	 1	 -41.7995	  174.2856
7.222	 3.43	 2	 -42.2620	  173.9210
7.223	 2.35	 1	 -42.0022	  173.7731
7.223	 2.19	 1	 -42.5496	  173.6892
7.225	 2.53	 1	 -42.5523	  173.9192
7.225	 2.32	 1	 -43.0072	  172.6346
7.229	 2.07	 1	 -42.3421	  173.5930
7.230	 2.51	 1	 -42.6203	  173.3060
7.232	 2.46	 2	 -42.3705	  173.2144
7.232	 2.10	 1	 -42.2918	  173.7516
7.233	 2.11	 1	 -41.7480	  174.1736
7.233	 2.08	 1	 -42.5811	  172.4021
7.234	 2.30	 1	 -43.5593	  172.7690
7.234	 3.41	 1	 -42.5255	  173.0172
7.236	 2.99	 1	 -42.2852	  173.0502
7.237	 2.03	 2	 -42.5040	  173.0834
7.238	 2.28	 1	 -38.9773	  169.5758
7.238	 2.07	 1	 -42.9168	  172.9008
7.240	 2.84	 1	 -42.3844	  173.9895
7.241	 2.33	 2	 -42.4269	  173.1866
7.244	 3.30	 1	 -42.4689	  173.0634
7.244	 3.18	 1	 -42.6835	  173.1488
7.246	 2.04	 1	 -42.1946	  173.7896
