# Simulation 672
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.000	 2.66	 1	 -41.6630	  174.3004
2.001	 3.04	 1	 -42.4860	  173.8274
2.001	 2.03	 1	 -41.9942	  173.7769
2.002	 2.57	 1	 -41.7680	  174.7650
2.003	 2.16	 1	 -42.6060	  173.1272
2.003	 2.53	 1	 -42.3902	  173.3928
2.003	 3.14	 1	 -42.0696	  174.1009
2.003	 2.64	 1	 -42.6186	  173.0319
2.004	 2.03	 1	 -42.0652	  172.7892
2.004	 2.34	 1	 -42.4084	  174.0267
2.004	 2.38	 1	 -41.7222	  174.1927
2.004	 2.32	 1	 -42.3008	  173.5771
2.005	 2.45	 1	 -41.6684	  174.2594
2.005	 2.72	 1	 -42.7380	  172.2900
2.005	 2.17	 1	 -41.6645	  174.2390
2.005	 2.87	 1	 -41.7442	  174.3209
2.006	 2.20	 1	 -42.2422	  173.8736
2.006	 2.06	 1	 -42.1771	  173.3936
2.006	 2.30	 1	 -41.7060	  174.3075
2.007	 2.14	 1	 -42.3893	  173.3865
2.008	 2.13	 1	 -42.4856	  173.5167
2.008	 2.25	 1	 -42.9150	  172.9561
2.008	 2.03	 1	 -42.3645	  173.8706
2.009	 2.20	 1	 -42.4488	  173.2160
2.009	 2.16	 1	 -43.5529	  174.9869
2.009	 2.77	 1	 -42.5468	  173.0513
2.010	 2.98	 1	 -42.1507	  173.8007
2.010	 2.76	 1	 -42.3199	  173.9428
2.011	 2.92	 1	 -41.7499	  174.2520
2.012	 2.48	 1	 -41.6714	  174.2879
2.013	 2.16	 1	 -42.6708	  172.8016
2.013	 2.94	 1	 -42.5801	  173.2150
2.013	 3.09	 1	 -42.2943	  173.9879
2.014	 3.87	 1	 -42.0059	  173.6876
2.015	 2.12	 1	 -42.0470	  173.7442
2.015	 3.51	 1	 -42.6116	  173.9564
2.015	 2.31	 1	 -42.2029	  174.2658
2.016	 2.38	 1	 -41.2251	  174.2777
2.016	 2.20	 1	 -42.1481	  173.5402
2.017	 2.19	 1	 -41.6703	  174.2388
2.019	 2.07	 1	 -41.9137	  173.9808
2.019	 2.36	 1	 -41.7712	  174.2829
2.019	 2.80	 1	 -41.5526	  174.3803
2.020	 2.18	 1	 -43.1835	  173.0813
2.020	 2.08	 1	 -42.7542	  173.0240
2.021	 2.10	 1	 -41.6922	  174.1876
2.022	 2.05	 1	 -42.5091	  173.1974
2.022	 3.10	 1	 -42.5171	  173.0743
2.022	 2.41	 1	 -41.8576	  174.0091
2.022	 2.01	 1	 -41.8358	  174.1752
2.022	 2.15	 1	 -42.3295	  173.6189
2.023	 2.13	 1	 -41.6592	  174.2598
