# Simulation 279
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
2.001	 2.86	 1	 -42.6537	  173.0647
2.001	 2.46	 1	 -42.2438	  173.8435
2.001	 4.02	 1	 -42.2215	  173.9216
2.002	 2.03	 1	 -41.7908	  174.1192
2.002	 2.45	 1	 -42.4161	  173.7803
2.003	 2.01	 1	 -42.4656	  173.1977
2.004	 2.27	 1	 -42.5910	  172.9537
2.004	 2.07	 1	 -42.2017	  173.6395
2.004	 2.14	 1	 -41.6995	  174.2455
2.005	 2.47	 1	 -42.0198	  173.4477
2.006	 2.53	 1	 -41.7024	  174.2476
2.006	 2.10	 1	 -41.7498	  174.2680
2.006	 2.10	 1	 -41.7223	  174.3364
2.006	 2.08	 1	 -42.3905	  174.0724
2.006	 2.05	 1	 -41.7191	  174.3059
2.007	 2.17	 1	 -41.7740	  174.2477
2.007	 2.40	 1	 -42.1653	  173.9283
2.007	 2.46	 1	 -42.0019	  173.6874
2.007	 2.76	 1	 -42.5769	  173.0047
2.008	 3.16	 1	 -42.5657	  173.3199
2.008	 2.06	 1	 -41.6626	  174.3044
2.008	 2.13	 1	 -41.5876	  174.1426
2.008	 2.41	 1	 -42.6663	  172.7711
2.009	 2.34	 1	 -42.1223	  173.6834
2.009	 2.25	 1	 -42.2570	  173.9258
2.009	 2.26	 1	 -42.5028	  173.0440
2.010	 2.78	 1	 -42.3989	  173.3677
2.010	 2.83	 1	 -42.3824	  173.8067
2.010	 2.37	 1	 -41.6386	  174.2767
2.011	 2.16	 1	 -41.9897	  173.6795
2.011	 3.40	 1	 -42.4230	  173.1809
2.011	 2.01	 1	 -41.6803	  174.1468
2.011	 3.59	 1	 -41.6055	  174.1142
2.012	 2.28	 1	 -42.7127	  173.9629
2.012	 2.20	 1	 -42.6276	  172.8232
2.013	 2.19	 1	 -42.2651	  173.6852
2.013	 2.02	 1	 -42.2736	  173.6314
2.014	 2.87	 1	 -42.2215	  173.6194
2.015	 2.04	 1	 -42.5498	  172.9954
2.015	 2.55	 1	 -42.3097	  173.8620
2.015	 2.09	 1	 -42.6556	  172.8463
2.015	 2.34	 1	 -42.2194	  173.5923
2.015	 2.12	 1	 -41.8402	  173.3889
2.016	 2.34	 1	 -41.7535	  174.2348
2.016	 2.36	 1	 -42.1719	  173.9405
2.017	 2.55	 1	 -41.6900	  174.2418
2.018	 2.07	 1	 -41.8341	  174.3619
2.018	 2.72	 1	 -41.7134	  174.1182
2.018	 2.66	 1	 -42.4556	  174.1236
2.018	 3.94	 1	 -42.6715	  173.0501
2.019	 2.30	 1	 -41.6787	  173.7431
2.019	 2.10	 1	 -41.8654	  174.1580
2.020	 2.29	 1	 -42.4104	  173.9843
2.020	 2.06	 1	 -42.4315	  173.9390
2.020	 2.15	 1	 -42.3387	  173.6130
2.020	 2.23	 1	 -41.7322	  174.2612
2.020	 2.01	 1	 -42.0288	  173.3921
2.021	 2.66	 1	 -41.7052	  174.2071
2.021	 2.20	 1	 -41.6338	  174.2346
2.021	 2.56	 1	 -42.6688	  172.8616
2.022	 2.17	 1	 -42.3056	  173.6920
2.022	 2.74	 1	 -42.0980	  173.9269
2.022	 2.25	 1	 -42.1174	  173.6330
2.022	 2.02	 1	 -41.7141	  174.2439
2.022	 2.08	 1	 -42.3902	  174.0302
2.023	 2.04	 1	 -42.0303	  173.6622
2.023	 2.20	 1	 -42.6030	  173.6880
2.024	 2.54	 1	 -42.5250	  173.3719
2.024	 3.09	 1	 -41.7829	  174.2534
2.024	 2.19	 1	 -41.5634	  174.1296
2.025	 2.11	 1	 -42.2913	  173.9863
2.025	 2.30	 1	 -41.6060	  174.2310
2.025	 2.18	 1	 -42.6310	  172.9326
2.026	 2.14	 1	 -42.2622	  172.7036
2.026	 2.31	 1	 -42.0532	  173.7167
2.026	 2.54	 1	 -42.2605	  173.6915
2.026	 2.82	 1	 -42.1892	  173.8362
2.026	 2.53	 1	 -42.1935	  173.9933
2.026	 2.64	 1	 -41.8486	  174.1238
2.027	 2.35	 1	 -41.4382	  173.8376
2.027	 2.27	 1	 -42.4989	  173.2052
2.027	 2.35	 1	 -42.3817	  173.7460
2.028	 2.21	 1	 -42.5328	  173.1025
2.028	 2.62	 1	 -42.5380	  174.0545
2.028	 2.26	 1	 -41.7298	  174.3083
2.029	 2.51	 1	 -42.6128	  172.9966
2.030	 2.25	 1	 -42.6142	  172.2020
2.031	 2.64	 1	 -43.4858	  173.6313
2.031	 2.01	 1	 -42.2630	  173.8780
2.032	 2.25	 1	 -42.0807	  172.9518
2.032	 2.05	 1	 -41.3369	  174.9111
2.032	 3.55	 1	 -42.6723	  173.1015
2.032	 2.33	 1	 -42.8456	  173.0537
2.032	 2.97	 1	 -42.5110	  173.0986
2.033	 2.43	 1	 -42.1530	  172.9266
2.033	 2.83	 1	 -41.6882	  174.2008
2.034	 2.57	 1	 -42.3088	  173.7735
2.034	 2.02	 1	 -41.9804	  173.7355
2.034	 2.12	 1	 -42.6984	  172.8378
2.035	 2.45	 1	 -41.5314	  174.4550
2.035	 2.54	 1	 -42.4823	  172.9465
2.036	 2.00	 1	 -42.2381	  173.6197
2.037	 2.32	 1	 -42.6362	  173.0694
2.038	 2.01	 1	 -41.6031	  174.3878
2.038	 2.45	 1	 -41.6515	  174.3434
2.038	 2.24	 1	 -41.7334	  174.3063
2.038	 2.22	 1	 -41.9386	  173.5221
2.038	 2.21	 1	 -42.2120	  175.0119
2.040	 2.24	 1	 -44.2458	  173.0014
2.040	 2.50	 1	 -41.6905	  174.2641
2.040	 2.97	 1	 -42.8277	  172.8969
2.041	 2.15	 1	 -42.5810	  173.0036
2.041	 2.04	 1	 -42.2925	  173.7987
2.041	 2.07	 1	 -42.6657	  173.2028
2.041	 2.02	 1	 -42.1317	  173.5974
2.042	 2.79	 1	 -42.4442	  173.7269
2.042	 2.44	 1	 -41.9215	  174.0002
2.043	 2.66	 1	 -42.6499	  173.2597
2.043	 2.53	 1	 -42.5963	  173.0097
2.043	 2.10	 1	 -42.0757	  174.2802
2.044	 2.06	 1	 -42.2260	  173.6610
2.045	 2.07	 1	 -41.7148	  174.3501
2.045	 2.45	 1	 -42.4207	  173.2630
2.045	 2.54	 1	 -42.4543	  172.0499
2.045	 2.02	 1	 -41.7117	  174.3051
2.046	 2.36	 1	 -42.8256	  174.2144
2.046	 2.12	 1	 -42.4357	  173.3419
2.046	 2.11	 1	 -42.2775	  173.8938
2.047	 2.29	 1	 -42.1565	  173.6231
2.047	 2.09	 1	 -42.6539	  172.8007
2.048	 2.04	 1	 -41.7563	  174.2751
2.048	 2.08	 1	 -41.6647	  174.2479
2.049	 2.25	 1	 -42.9655	  170.9472
2.050	 2.07	 1	 -41.7151	  174.2702
2.050	 2.34	 1	 -42.2373	  173.5432
2.050	 2.13	 1	 -42.1153	  173.9805
2.050	 2.01	 1	 -42.5485	  174.0283
2.052	 3.54	 1	 -42.6566	  172.8078
2.052	 2.07	 1	 -41.7930	  174.2867
2.053	 2.64	 1	 -40.8189	  174.2225
2.053	 3.13	 1	 -41.8517	  174.2479
2.053	 4.03	 1	 -42.6060	  172.7847
2.054	 2.57	 1	 -42.9914	  173.0977
2.054	 2.19	 1	 -42.6841	  173.9699
2.054	 2.09	 1	 -42.0616	  173.7703
2.054	 2.06	 1	 -42.3834	  173.6775
2.055	 2.15	 1	 -42.4524	  173.4122
2.055	 2.30	 1	 -42.3083	  173.9039
2.056	 2.22	 1	 -42.9098	  172.6387
2.056	 2.67	 1	 -43.5621	  172.9384
2.056	 2.40	 1	 -41.7932	  174.2393
2.057	 2.16	 1	 -42.5416	  172.7148
2.058	 2.44	 1	 -42.1342	  173.7540
2.058	 2.20	 1	 -42.1424	  173.7671
2.058	 2.38	 2	 -41.7014	  174.2456
2.059	 2.55	 1	 -42.2302	  173.6065
2.060	 2.52	 1	 -42.6779	  173.4211
2.062	 2.42	 1	 -42.8989	  172.9874
2.062	 2.04	 1	 -42.2873	  173.3555
