# Simulation 341
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.32	 1	 -42.5878	  173.2074
7.001	 2.96	 1	 -42.5405	  173.1841
7.002	 2.87	 1	 -42.1580	  173.7490
7.004	 2.06	 1	 -41.6927	  174.2102
7.005	 2.51	 1	 -41.5879	  174.0133
7.008	 2.41	 1	 -42.2352	  173.6384
7.010	 2.52	 1	 -43.2019	  167.1243
7.010	 2.02	 1	 -41.2762	  174.2192
7.013	 3.01	 1	 -41.7683	  174.2980
7.017	 2.29	 1	 -42.7536	  173.2348
7.018	 2.85	 1	 -42.5470	  173.2088
7.020	 2.62	 1	 -41.8334	  174.2477
7.020	 2.74	 1	 -41.7510	  174.2460
7.020	 2.31	 1	 -42.2442	  173.5302
7.021	 2.35	 1	 -42.5592	  173.8277
7.021	 3.27	 1	 -41.8168	  174.1754
7.022	 2.03	 1	 -42.4590	  173.1283
7.023	 2.09	 1	 -42.2978	  172.6717
7.025	 2.02	 1	 -42.2243	  173.6338
7.027	 3.22	 1	 -42.6444	  173.0838
7.030	 2.18	 1	 -42.8071	  173.0229
7.030	 2.07	 1	 -42.8396	  172.9386
7.037	 2.31	 1	 -42.4881	  173.1122
7.037	 2.07	 1	 -42.5312	  173.1880
7.037	 2.10	 1	 -42.3118	  173.2257
7.040	 2.22	 1	 -42.3292	  173.4776
7.040	 2.34	 1	 -41.6426	  174.1571
7.042	 2.13	 1	 -41.7695	  174.1837
7.044	 2.99	 1	 -42.0648	  172.8519
7.047	 2.25	 1	 -41.7297	  174.3756
7.048	 2.13	 1	 -42.3147	  173.8353
7.050	 2.05	 1	 -41.9514	  174.0048
7.052	 2.84	 1	 -41.8365	  174.1193
7.054	 2.03	 1	 -41.8803	  173.9063
7.054	 2.78	 1	 -41.7455	  174.2778
7.055	 2.00	 1	 -42.3599	  173.2723
7.059	 2.60	 1	 -42.7983	  172.9016
7.060	 2.46	 1	 -41.7845	  174.1497
7.062	 2.45	 1	 -41.7656	  174.2097
7.063	 2.02	 1	 -42.3369	  174.0655
7.065	 2.44	 1	 -41.6965	  174.3512
7.066	 2.35	 2	 -42.1565	  173.7499
7.067	 2.08	 1	 -42.4203	  172.9670
7.068	 2.24	 2	 -41.8348	  174.1155
7.069	 2.70	 1	 -42.1507	  169.5015
7.070	 2.42	 1	 -42.0993	  173.5761
7.071	 2.53	 1	 -42.0466	  173.7619
7.071	 2.16	 1	 -42.2069	  173.6539
7.072	 2.23	 1	 -41.7281	  174.2225
7.072	 2.08	 1	 -42.5617	  173.2686
7.074	 2.39	 1	 -42.4315	  173.7216
7.075	 2.30	 1	 -42.5931	  173.0216
7.076	 2.31	 1	 -42.2836	  174.0527
7.076	 2.21	 1	 -42.3726	  173.1457
7.077	 2.95	 1	 -41.7967	  174.3476
7.079	 2.11	 1	 -42.0151	  173.5787
7.080	 2.97	 1	 -43.3382	  174.5050
7.081	 2.84	 1	 -42.6127	  173.1337
7.081	 2.13	 1	 -42.9957	  173.1275
7.083	 2.69	 1	 -42.0417	  173.7729
7.084	 2.84	 1	 -42.3374	  173.8754
7.084	 2.32	 1	 -42.2153	  173.8098
7.086	 2.05	 1	 -42.5143	  173.1128
7.087	 4.86	 1	 -42.5049	  173.1470
7.088	 2.38	 1	 -43.4311	  168.7101
7.089	 2.43	 1	 -41.7246	  174.1911
7.090	 2.97	 1	 -42.5045	  173.7394
7.091	 2.31	 2	 -42.5586	  173.1055
7.091	 2.75	 1	 -40.9664	  175.7706
7.091	 2.07	 1	 -42.3872	  172.8983
7.094	 2.47	 1	 -41.7101	  174.2706
7.094	 2.31	 1	 -42.3982	  173.8426
7.094	 2.07	 1	 -42.5558	  173.1418
7.095	 2.59	 1	 -41.6060	  174.0888
