# Simulation 715
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.79	 1	 -42.3985	  173.0277
7.001	 2.25	 1	 -42.0024	  174.0854
7.004	 2.29	 1	 -42.3060	  173.8364
7.006	 2.50	 1	 -42.4791	  173.4456
7.009	 2.50	 1	 -42.1409	  173.2379
7.009	 2.01	 1	 -41.6216	  174.4269
7.010	 2.08	 1	 -42.3676	  173.1339
7.011	 2.47	 1	 -42.2948	  173.7321
7.011	 2.34	 1	 -42.4908	  172.9920
7.013	 2.92	 1	 -41.6683	  173.7440
7.014	 2.32	 1	 -42.0482	  173.8083
7.015	 2.21	 1	 -42.1878	  173.6305
7.018	 2.31	 1	 -42.8052	  173.0031
7.018	 2.89	 1	 -42.2403	  173.8195
7.019	 2.23	 1	 -42.1685	  174.1057
7.023	 3.31	 1	 -42.4518	  173.2305
7.023	 2.02	 1	 -42.1968	  173.5421
7.024	 3.76	 1	 -41.8203	  174.1264
7.026	 2.42	 1	 -42.1878	  173.1173
7.027	 2.15	 1	 -42.5951	  172.8456
7.027	 2.12	 1	 -42.7194	  173.0416
7.029	 2.08	 1	 -41.8038	  174.1343
7.033	 3.38	 1	 -41.7470	  174.2769
7.034	 2.15	 1	 -42.7857	  173.2938
7.034	 2.24	 1	 -42.6961	  173.0496
7.034	 2.25	 1	 -42.1927	  173.6570
7.035	 2.07	 2	 -41.8100	  174.1162
7.035	 2.25	 1	 -42.3052	  173.6594
7.036	 2.19	 1	 -42.5575	  172.9411
7.037	 2.03	 1	 -42.5516	  173.0581
7.039	 2.37	 1	 -41.7645	  174.3082
7.039	 2.41	 1	 -42.1624	  172.8497
7.039	 2.41	 1	 -42.3111	  173.4851
7.040	 2.14	 1	 -42.0193	  173.8407
7.044	 2.07	 1	 -42.1345	  173.7061
7.045	 4.42	 1	 -41.8771	  174.1890
7.046	 2.68	 1	 -42.3316	  173.7144
7.049	 2.64	 1	 -41.8109	  174.0055
7.049	 2.55	 1	 -42.5888	  173.0577
7.050	 2.43	 1	 -41.7242	  174.2263
7.051	 2.34	 1	 -42.2856	  173.1525
7.051	 2.56	 1	 -42.0613	  172.8197
7.055	 3.26	 1	 -42.3387	  173.8372
7.055	 2.15	 1	 -41.9379	  173.4266
7.058	 3.50	 1	 -42.0786	  174.2382
7.058	 4.13	 1	 -42.8092	  173.0385
7.060	 2.32	 1	 -41.9538	  173.7496
7.060	 2.71	 1	 -42.2635	  173.1695
7.062	 4.09	 1	 -41.3813	  174.4463
7.062	 2.08	 1	 -42.4827	  173.1255
7.063	 2.21	 1	 -42.0091	  173.6945
7.064	 2.10	 1	 -42.5154	  173.5725
7.065	 2.26	 1	 -42.3682	  173.9844
7.065	 2.58	 1	 -42.0714	  173.6794
7.067	 2.42	 1	 -42.8381	  172.0775
7.068	 2.49	 1	 -41.7314	  174.3058
7.069	 2.28	 1	 -41.8017	  174.1982
7.071	 2.45	 1	 -41.7342	  174.2640
7.072	 2.40	 1	 -41.8210	  174.0519
7.073	 2.48	 1	 -42.1611	  173.5703
7.074	 2.02	 1	 -42.4055	  171.2820
7.076	 2.90	 1	 -39.7524	  177.6510
7.078	 2.77	 1	 -42.7713	  173.0826
7.078	 2.34	 1	 -42.3552	  173.8774
7.080	 2.32	 1	 -41.7312	  174.2819
7.081	 2.02	 1	 -42.4601	  174.2785
7.084	 2.03	 1	 -42.4082	  173.7462
7.086	 2.26	 1	 -42.0671	  173.7732
7.087	 2.64	 1	 -42.6100	  172.8711
7.088	 2.20	 1	 -42.3419	  173.0471
7.089	 2.69	 1	 -41.7860	  174.1793
7.089	 2.56	 1	 -41.8414	  173.8136
7.094	 5.18	 1	 -40.6476	  173.8711
7.096	 2.23	 1	 -43.0506	  173.1602
7.097	 2.52	 1	 -42.1555	  173.7340
7.098	 2.20	 1	 -41.7075	  174.2101
7.099	 2.33	 1	 -41.6802	  174.3050
7.099	 2.64	 2	 -42.1346	  173.2257
