# Simulation 439
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.06	 1	 -38.2086	  173.3684
0.084	 2.18	 1	 -41.9506	  174.2716
0.084	 2.21	 1	 -47.0504	  171.5142
0.084	 2.83	 1	 -42.2017	  173.5629
0.084	 2.07	 1	 -42.2721	  173.2289
0.085	 2.74	 1	 -42.2485	  173.3163
0.085	 2.11	 1	 -41.6711	  174.2591
0.085	 2.58	 1	 -41.7294	  174.3365
0.085	 2.06	 1	 -41.1178	  172.8034
0.086	 2.31	 1	 -42.2424	  173.8721
0.086	 2.33	 1	 -42.4297	  172.9721
0.087	 2.05	 1	 -42.6922	  179.1400
0.088	 2.08	 1	 -41.6886	  174.4405
0.089	 2.54	 1	 -41.3407	  174.6975
0.089	 2.50	 1	 -43.1075	  172.8244
0.089	 2.00	 1	 -42.5582	  172.9906
0.089	 2.42	 1	 -41.9692	  174.5889
0.089	 2.22	 1	 -42.1409	  174.0344
0.089	 2.49	 1	 -42.6215	  173.0842
0.089	 2.02	 1	 -41.9271	  173.9504
0.089	 2.06	 1	 -42.6892	  173.0184
0.090	 3.29	 1	 -42.6368	  172.9808
0.090	 2.34	 1	 -42.8619	  172.8721
0.090	 2.42	 1	 -42.2868	  173.8923
0.090	 2.87	 1	 -45.1263	  174.1382
0.090	 2.33	 1	 -41.9050	  173.8846
0.091	 2.37	 1	 -40.3307	  178.2281
0.091	 2.12	 1	 -42.2006	  173.5815
0.092	 2.91	 1	 -42.4402	  173.3353
0.092	 2.03	 1	 -42.1994	  173.5294
0.092	 2.36	 1	 -42.2083	  173.7096
0.092	 2.13	 1	 -42.7290	  173.0477
0.092	 2.27	 1	 -42.3812	  173.4370
0.092	 2.46	 1	 -42.1483	  173.6018
0.092	 3.14	 1	 -42.1805	  173.5813
0.092	 2.06	 1	 -42.3541	  174.1945
0.092	 2.77	 1	 -42.5211	  173.1731
0.093	 2.43	 1	 -42.3086	  173.5234
0.093	 2.55	 1	 -42.0913	  173.8344
0.093	 2.23	 1	 -42.4513	  173.5556
0.093	 2.92	 1	 -42.2048	  173.5769
0.093	 2.80	 1	 -42.6491	  173.4048
0.093	 2.77	 1	 -42.4648	  173.7823
