# Simulation 690
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.14	 1	 -41.9281	  173.7580
0.084	 2.04	 1	 -42.3704	  173.7585
0.084	 2.37	 1	 -41.6399	  174.2715
0.084	 2.33	 1	 -44.0374	  169.7999
0.084	 2.03	 1	 -42.3050	  173.2874
0.084	 2.72	 1	 -41.5722	  173.4958
0.084	 3.10	 1	 -42.1241	  172.9720
0.084	 2.54	 1	 -42.6440	  172.5762
0.085	 2.28	 1	 -41.7625	  174.3677
0.085	 2.27	 1	 -41.9100	  173.4135
0.085	 2.05	 1	 -41.9296	  173.3339
0.085	 2.08	 1	 -42.5471	  173.7498
0.085	 2.80	 1	 -42.4515	  173.9183
0.085	 2.39	 1	 -42.0468	  173.7388
0.085	 2.04	 1	 -42.1968	  173.6426
0.085	 2.27	 1	 -42.0641	  173.7714
0.085	 2.09	 1	 -42.4465	  173.9222
0.085	 2.19	 1	 -42.3947	  173.5564
0.085	 2.05	 1	 -41.9794	  173.7534
0.085	 2.07	 1	 -42.1831	  173.5590
0.086	 2.18	 1	 -42.7120	  172.9093
0.086	 3.65	 1	 -42.4634	  173.1081
0.086	 2.84	 1	 -42.8608	  173.0344
0.086	 2.03	 1	 -42.2248	  173.7416
0.086	 2.20	 1	 -42.1284	  173.3906
0.086	 2.63	 1	 -40.5082	  173.1176
0.086	 3.20	 1	 -42.0267	  173.7422
0.086	 3.27	 1	 -41.6763	  174.1801
0.086	 2.03	 1	 -42.5408	  173.0598
0.087	 2.03	 1	 -41.9329	  174.2411
0.087	 3.10	 1	 -42.2671	  173.8224
0.087	 2.00	 1	 -42.4744	  174.2798
0.087	 2.09	 1	 -42.3320	  172.8113
0.087	 2.03	 1	 -42.2799	  173.5793
0.087	 2.30	 1	 -42.5906	  173.0105
0.087	 2.44	 1	 -42.2565	  170.5286
0.087	 2.03	 1	 -42.3333	  173.4804
0.087	 2.42	 1	 -42.0130	  172.8143
0.088	 2.62	 1	 -42.1154	  173.7705
0.088	 2.85	 1	 -42.4359	  173.7991
0.088	 2.82	 1	 -41.9738	  173.7318
0.088	 2.45	 1	 -41.8814	  173.9258
0.089	 2.20	 1	 -42.2531	  173.5651
0.089	 3.44	 1	 -41.4980	  174.7494
0.089	 2.02	 1	 -41.6321	  174.3278
0.090	 2.22	 1	 -41.7069	  174.2693
0.090	 2.18	 1	 -41.9894	  174.0590
0.090	 2.04	 1	 -42.7688	  172.8904
0.090	 2.36	 1	 -41.9138	  173.7065
0.090	 2.39	 1	 -41.9084	  173.9623
0.091	 2.06	 1	 -42.1295	  173.4216
0.091	 2.45	 1	 -42.4056	  173.6967
0.091	 2.19	 1	 -42.2468	  173.6596
0.091	 2.51	 1	 -42.6471	  173.0550
0.091	 3.21	 1	 -42.5291	  173.1755
0.091	 3.06	 1	 -41.8366	  174.2994
0.091	 2.20	 1	 -41.9820	  173.7998
0.091	 2.37	 1	 -42.2387	  173.5452
0.091	 2.73	 1	 -41.8933	  174.0300
0.091	 2.70	 1	 -41.7542	  174.2924
0.092	 2.27	 1	 -41.8593	  173.9249
0.092	 2.74	 1	 -42.1185	  173.8956
0.092	 2.64	 1	 -42.0047	  173.6969
0.092	 2.35	 1	 -42.1466	  173.6188
0.092	 2.04	 1	 -42.5937	  173.0805
