# Simulation 485
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.92	 1	 -41.3558	  172.0392
7.009	 2.68	 1	 -47.0777	  171.6687
7.023	 2.24	 1	 -42.7611	  169.2258
7.025	 2.47	 1	 -45.1827	  175.5784
7.029	 2.04	 1	 -42.5880	  174.1092
7.031	 2.52	 1	 -43.3438	  175.0121
7.032	 2.29	 1	 -46.4383	  169.6375
7.039	 2.34	 1	 -42.5683	  173.2041
7.041	 2.72	 1	 -46.0411	  169.7229
7.044	 2.87	 1	 -43.5731	  167.0228
7.048	 2.55	 1	 -46.5431	  169.8627
7.052	 2.78	 1	 -43.2347	  172.7339
7.060	 2.10	 1	 -47.1891	  172.9975
7.062	 2.25	 1	 -41.9847	  170.7918
7.064	 2.27	 1	 -42.8715	  173.2930
7.067	 2.35	 1	 -44.0411	  170.6586
7.072	 2.35	 1	 -45.1909	  176.1408
7.076	 2.36	 1	 -43.1765	  170.1738
7.076	 2.15	 1	 -43.2303	  172.4907
7.078	 3.16	 1	 -41.5457	  172.9673
7.095	 2.46	 1	 -40.5929	  167.6122
7.100	 3.57	 1	 -39.9272	  177.8462
7.112	 2.20	 1	 -42.1301	  173.1412
7.122	 2.33	 1	 -38.1962	  172.9586
7.145	 2.09	 1	 -42.1440	  173.9123
7.161	 3.18	 1	 -40.5117	  176.2029
7.176	 4.15	 1	 -42.6182	  174.1546
7.177	 2.21	 1	 -39.6489	  177.5254
7.177	 2.02	 1	 -41.0338	  178.7085
7.179	 3.49	 1	 -42.6665	  175.0657
7.181	 2.00	 1	 -42.0530	  173.7758
7.187	 2.46	 1	 -42.4319	  171.2253
7.196	 2.58	 1	 -41.3667	  171.4358
7.197	 2.51	 1	 -39.5970	  168.5849
7.201	 2.22	 1	 -41.3227	  177.1980
7.207	 2.58	 1	 -43.5767	  172.7544
7.217	 3.59	 1	 -44.4836	  178.6337
7.219	 2.64	 1	 -43.4420	  171.3346
7.220	 2.25	 1	 -42.0242	  173.6578
7.244	 2.78	 1	 -38.5197	  171.6436
7.246	 2.43	 1	 -38.7363	  170.1145
7.264	 2.13	 1	 -42.9212	  172.7824
7.267	 2.59	 1	 -38.5477	  170.6499
7.268	 2.72	 1	 -41.5020	  175.7462
7.269	 2.57	 1	 -46.1334	  176.9607
7.290	 2.07	 1	 -41.0713	  169.0874
7.292	 2.01	 1	 -47.1336	  172.0638
7.296	 2.47	 1	 -43.0615	  169.6240
7.304	 2.56	 1	 -44.0205	  175.7521
7.306	 2.14	 1	 -44.4818	  174.1300
7.311	 2.05	 1	 -42.2730	  173.2709
7.329	 2.49	 1	 -39.1168	  169.3127
7.329	 2.56	 1	 -47.1687	  173.6047
7.342	 2.66	 1	 -46.4188	  175.1124
7.358	 2.22	 1	 -45.1321	  178.1613
7.369	 2.63	 1	 -46.4372	  169.6353
7.371	 2.53	 1	 -42.2147	  179.1053
7.372	 2.14	 1	 -40.0942	  172.2500
7.375	 2.10	 1	 -42.1886	  171.8487
7.383	 2.07	 1	 -42.5256	  172.5517
7.389	 2.34	 1	 -44.7330	  167.5705
7.389	 2.95	 1	 -42.5175	  170.5518
7.410	 2.00	 1	 -45.7181	  177.5479
7.427	 2.32	 1	 -44.3300	  174.7742
7.427	 2.07	 1	 -43.5292	  179.0331
7.428	 2.04	 1	 -44.8118	  176.5623
7.435	 2.69	 1	 -42.8296	  178.0180
7.441	 2.00	 1	 -42.4426	  172.8561
7.459	 2.34	 1	 -42.1542	  171.5504
7.470	 2.20	 1	 -41.8037	  170.7918
7.479	 2.02	 1	 -41.7482	  172.4851
7.508	 2.13	 1	 -41.6057	  170.2320
7.510	 2.01	 1	 -40.5419	  167.6495
7.511	 2.68	 1	 -44.0715	  174.2732
7.514	 2.15	 1	 -42.4668	  171.9674
7.571	 2.31	 1	 -47.1839	  173.3160
7.577	 2.30	 1	 -46.6182	  176.0056
7.586	 2.87	 1	 -44.1600	  176.3396
7.587	 2.13	 1	 -45.8793	  176.1457
7.590	 3.53	 1	 -38.6054	  175.5727
7.593	 2.84	 1	 -41.0907	  170.8384
7.597	 2.03	 1	 -46.6388	  171.8010
7.606	 2.05	 1	 -43.2541	  168.7298
7.611	 2.39	 1	 -41.2531	  168.7583
7.619	 2.15	 1	 -44.2117	  167.2641
7.621	 2.44	 1	 -41.6245	  173.8895
7.637	 2.23	 1	 -44.4144	  172.8612
7.640	 2.05	 1	 -40.9817	  171.0049
7.653	 2.16	 1	 -42.7935	  179.1384
7.657	 3.74	 1	 -41.8942	  175.2285
7.659	 3.23	 1	 -38.3121	  174.4038
7.667	 2.08	 1	 -38.3964	  171.2158
7.674	 2.04	 1	 -44.0612	  168.9464
7.676	 2.22	 1	 -42.6305	  170.5227
7.679	 2.00	 1	 -39.8108	  175.4196
7.683	 2.01	 1	 -43.2887	  169.7615
7.700	 3.04	 1	 -39.2140	  176.8988
7.700	 2.07	 1	 -38.7551	  170.0674
7.707	 2.04	 1	 -41.9039	  170.9240
7.710	 2.25	 1	 -42.3216	  168.8457
7.717	 2.18	 1	 -42.6955	  173.9539
7.730	 2.11	 1	 -46.2840	  176.7034
7.731	 2.08	 1	 -43.4077	  174.5997
7.734	 2.44	 1	 -38.7099	  174.6796
7.735	 2.47	 1	 -44.3673	  175.1414
7.736	 2.02	 1	 -43.7871	  178.9559
7.740	 2.69	 1	 -42.6618	  173.1213
7.742	 2.19	 1	 -42.7419	  171.2406
7.748	 2.01	 1	 -42.2403	  173.7844
7.760	 2.43	 1	 -44.1769	  175.7353
7.763	 3.69	 1	 -41.0787	  175.9031
7.773	 2.16	 1	 -43.0858	  179.1165
7.777	 2.19	 1	 -43.1607	  173.5458
7.777	 2.30	 1	 -41.1128	  170.6972
7.782	 2.43	 1	 -47.0174	  174.6970
7.784	 2.02	 1	 -41.8250	  167.0193
7.795	 2.14	 1	 -40.4553	  173.5678
7.801	 2.20	 1	 -42.5264	  172.8537
7.816	 2.36	 1	 -38.5861	  175.5148
7.820	 2.34	 1	 -39.9015	  173.6996
7.831	 2.08	 1	 -40.1117	  169.4947
7.835	 2.12	 1	 -45.1590	  178.1375
7.836	 2.16	 1	 -39.6449	  177.5204
7.842	 2.23	 1	 -41.3360	  167.1894
7.865	 3.11	 1	 -43.4944	  175.6292
7.866	 2.28	 1	 -38.2178	  172.4193
7.873	 3.00	 1	 -46.4797	  176.1922
7.873	 2.04	 1	 -44.9068	  178.3468
7.882	 3.50	 1	 -40.1722	  174.4880
7.890	 2.49	 1	 -42.4863	  173.5534
7.892	 2.56	 1	 -43.3787	  172.8415
7.894	 2.15	 1	 -41.7898	  179.0154
7.895	 2.21	 1	 -40.9246	  177.1755
7.913	 2.37	 1	 -43.4462	  171.5936
7.923	 2.02	 1	 -41.8441	  169.5857
7.927	 2.91	 1	 -41.2697	  169.4191
7.952	 3.23	 1	 -46.7699	  170.4426
7.956	 4.44	 1	 -38.9767	  169.5770
7.961	 2.34	 1	 -41.0663	  172.9371
7.965	 2.05	 1	 -43.4827	  174.3827
7.966	 2.68	 1	 -43.4578	  166.9936
7.972	 2.09	 1	 -38.2922	  171.7627
7.987	 2.82	 1	 -43.6070	  173.8345
7.993	 2.09	 1	 -43.0059	  173.3948
8.007	 2.97	 1	 -39.6969	  173.7584
8.013	 2.16	 1	 -39.7769	  177.6796
8.034	 2.74	 1	 -42.5111	  179.1350
8.042	 2.08	 1	 -44.7071	  171.0592
8.056	 2.13	 1	 -42.3103	  171.1659
8.059	 2.03	 1	 -42.7721	  176.4906
8.062	 2.02	 1	 -40.1203	  168.0041
8.065	 2.21	 1	 -43.1989	  172.0997
8.068	 2.06	 1	 -39.8005	  172.4538
8.083	 2.12	 1	 -43.4120	  173.8254
8.085	 2.22	 1	 -42.7680	  174.6116
8.091	 2.16	 1	 -41.7041	  174.0269
8.097	 2.03	 1	 -42.2127	  171.3378
8.100	 2.43	 1	 -41.6017	  172.9652
8.122	 2.01	 1	 -43.4816	  179.0450
8.126	 2.09	 1	 -46.8925	  170.8368
8.126	 2.19	 1	 -43.5124	  173.3613
8.127	 2.03	 1	 -42.2561	  173.7143
8.127	 2.19	 1	 -41.0643	  174.6889
8.129	 2.79	 1	 -42.0015	  172.5453
8.139	 2.02	 1	 -43.8906	  167.1255
8.139	 3.07	 1	 -46.6856	  170.2092
8.145	 2.20	 1	 -43.8086	  175.8697
8.159	 2.12	 1	 -42.9849	  179.1270
8.163	 3.36	 1	 -40.1314	  167.9936
8.168	 2.01	 1	 -46.6289	  170.0649
8.174	 2.83	 1	 -43.4396	  171.1040
8.188	 2.23	 1	 -42.1588	  166.9476
8.190	 2.03	 1	 -43.0111	  172.3014
8.195	 2.07	 1	 -41.6316	  178.1076
8.198	 2.19	 1	 -43.0215	  175.1262
8.200	 2.04	 1	 -42.1586	  173.5792
8.202	 2.04	 1	 -41.8753	  171.3272
8.206	 2.06	 1	 -43.2022	  179.1005
8.211	 2.19	 1	 -44.5264	  173.3273
8.221	 2.98	 1	 -45.3583	  173.1277
8.226	 2.05	 1	 -42.7399	  174.6162
8.227	 2.20	 1	 -44.6851	  169.8810
8.227	 2.96	 1	 -42.2990	  177.1027
8.232	 3.20	 1	 -41.7728	  167.0337
8.238	 2.13	 1	 -40.9073	  178.6371
8.242	 2.24	 1	 -38.9911	  169.5484
8.242	 2.01	 1	 -42.4642	  172.2030
8.243	 2.29	 1	 -43.2153	  174.0840
8.247	 2.57	 1	 -42.2047	  174.4899
8.260	 2.88	 1	 -43.1317	  179.1107
8.263	 3.22	 1	 -40.9171	  170.4924
8.264	 3.05	 1	 -42.5797	  177.9680
8.275	 2.13	 1	 -42.9574	  166.9150
8.277	 2.15	 1	 -42.8009	  172.5431
8.278	 2.36	 1	 -43.5070	  167.1659
8.282	 2.09	 1	 -44.5358	  174.1222
8.284	 2.07	 1	 -42.7222	  172.8266
8.298	 2.10	 1	 -41.2252	  173.1674
8.300	 2.03	 1	 -46.3228	  172.1015
8.304	 2.66	 1	 -42.6084	  173.0594
8.309	 2.03	 1	 -40.1983	  167.9318
8.318	 2.33	 1	 -42.6677	  174.2538
8.326	 2.54	 1	 -43.5132	  171.4364
8.355	 2.32	 1	 -39.3858	  168.8764
8.359	 3.18	 1	 -43.4754	  172.8307
8.361	 2.03	 1	 -43.8483	  173.7620
8.364	 2.45	 1	 -46.9140	  175.1293
8.373	 2.15	 1	 -41.6321	  174.4563
