# Simulation 147
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.009	 2.83	 1	 -45.7938	  170.3490
7.013	 2.15	 1	 -41.5852	  178.4296
7.027	 2.60	 1	 -45.7503	  177.5077
7.040	 2.03	 1	 -42.1627	  173.5937
7.052	 2.59	 1	 -41.9808	  173.7003
7.059	 2.03	 1	 -41.7628	  174.2733
7.059	 2.76	 1	 -40.2506	  167.8851
7.059	 2.07	 1	 -46.6477	  175.9325
7.066	 6.22	 1	 -43.3401	  172.7525
7.066	 2.15	 2	 -43.3879	  172.6731
7.066	 3.36	 2	 -43.3671	  172.7745
7.066	 3.86	 2	 -43.4406	  172.7455
7.066	 2.52	 2	 -43.3475	  172.5272
7.066	 2.27	 2	 -43.3740	  172.7990
7.067	 2.05	 2	 -43.3227	  172.6523
7.068	 2.40	 2	 -43.2277	  172.6624
7.068	 2.37	 2	 -43.3623	  172.7464
7.069	 2.69	 2	 -43.2754	  172.7661
7.070	 2.13	 2	 -43.3230	  172.7042
7.070	 2.18	 2	 -43.5878	  172.8022
7.070	 2.91	 2	 -43.4580	  172.6363
7.070	 2.62	 2	 -43.4072	  172.7447
7.070	 2.55	 2	 -43.3862	  172.9021
7.070	 2.07	 2	 -43.4229	  172.8603
7.071	 2.28	 2	 -43.3117	  172.7834
7.071	 2.55	 2	 -43.4480	  172.7885
7.072	 2.11	 2	 -43.4714	  175.1649
7.073	 2.03	 2	 -43.3712	  172.7085
7.074	 2.27	 2	 -43.3077	  172.8432
7.076	 2.01	 2	 -43.2328	  172.3528
7.076	 2.46	 2	 -43.3522	  172.7790
7.077	 2.02	 2	 -43.3359	  172.7548
7.077	 2.03	 2	 -43.3028	  172.7694
7.078	 2.60	 2	 -43.4644	  172.8218
7.078	 2.43	 2	 -43.2977	  172.5949
7.080	 2.93	 2	 -47.6565	  171.0199
7.080	 2.43	 2	 -43.3407	  172.8041
7.083	 2.71	 2	 -43.3494	  172.7161
7.086	 2.14	 2	 -43.1940	  172.6451
7.096	 2.23	 2	 -43.3409	  172.7173
7.098	 3.22	 1	 -37.8907	  171.1593
7.099	 2.44	 1	 -42.3124	  173.5285
7.099	 2.19	 1	 -40.7271	  174.3423
7.101	 2.14	 2	 -43.6397	  172.6552
7.101	 2.16	 2	 -43.3680	  172.7617
7.101	 2.14	 2	 -43.3102	  172.7083
7.101	 2.77	 1	 -46.8982	  170.8572
7.113	 2.50	 2	 -43.4027	  172.7506
7.114	 2.18	 1	 -42.1533	  173.7493
7.116	 2.23	 1	 -44.5846	  167.4723
7.118	 2.38	 2	 -43.3384	  172.8780
7.123	 2.21	 2	 -43.4283	  172.2878
7.125	 4.60	 2	 -43.2888	  172.5228
7.126	 2.41	 1	 -41.6962	  174.2335
7.127	 2.32	 2	 -43.3668	  172.8221
7.129	 2.16	 1	 -45.7652	  168.5555
7.131	 2.09	 2	 -43.3848	  172.7620
7.132	 2.37	 2	 -43.3678	  172.7049
7.133	 2.41	 1	 -42.8758	  173.7705
7.134	 2.14	 1	 -40.2143	  171.7081
7.145	 3.00	 2	 -43.6277	  172.0434
7.145	 2.06	 2	 -43.3657	  172.7990
7.145	 2.65	 2	 -43.4166	  172.8206
7.145	 2.01	 1	 -38.2018	  173.3342
7.150	 2.23	 2	 -43.6230	  172.9115
7.153	 2.75	 1	 -39.9876	  173.4320
7.159	 2.32	 1	 -42.2210	  179.1062
7.165	 2.18	 1	 -42.1813	  173.5645
7.166	 2.09	 2	 -43.2056	  172.7922
7.168	 2.29	 1	 -42.3976	  173.7045
7.176	 2.17	 1	 -42.0746	  173.5092
7.181	 2.00	 1	 -41.9310	  173.6631
7.188	 3.26	 1	 -42.3425	  166.9229
7.192	 2.05	 1	 -41.4836	  172.8948
7.195	 2.28	 2	 -43.4377	  172.7641
7.196	 2.72	 2	 -43.3796	  172.6809
7.201	 2.78	 1	 -44.5000	  171.2422
7.206	 2.08	 1	 -44.1286	  171.4073
7.207	 2.32	 2	 -43.3057	  172.6349
7.208	 2.42	 2	 -43.3405	  172.7617
7.209	 2.40	 2	 -42.6389	  173.4389
7.217	 3.18	 2	 -43.2859	  172.7252
7.218	 2.06	 2	 -43.2049	  172.8671
7.219	 2.10	 1	 -42.6684	  173.3545
