# Simulation 888
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.27	 1	 -42.1498	  172.7023
7.006	 2.76	 1	 -42.1455	  172.4420
7.012	 2.44	 1	 -40.0505	  168.8169
7.016	 2.10	 1	 -43.1089	  173.4912
7.017	 2.09	 1	 -42.8538	  172.7341
7.021	 3.61	 1	 -41.8725	  174.2520
7.022	 2.11	 1	 -42.4006	  176.9632
7.027	 2.32	 1	 -42.9015	  172.4650
7.030	 2.63	 1	 -45.1190	  167.8715
7.031	 2.34	 1	 -42.5020	  170.4097
7.041	 2.01	 1	 -44.7786	  170.9654
7.043	 2.03	 1	 -41.8981	  173.9649
7.054	 2.68	 1	 -42.0021	  173.7289
7.061	 2.89	 1	 -40.4041	  171.6603
7.074	 2.05	 1	 -42.3052	  173.5581
7.080	 3.46	 1	 -42.6120	  174.0712
7.084	 2.57	 1	 -42.3196	  170.7261
7.087	 2.50	 1	 -42.3678	  174.3747
7.093	 2.06	 2	 -42.6121	  174.0781
7.093	 2.00	 1	 -40.2488	  172.4870
7.096	 3.22	 1	 -40.2783	  173.0743
7.097	 3.52	 1	 -41.7502	  174.2988
7.098	 3.36	 2	 -41.7484	  174.3017
7.098	 2.32	 1	 -43.3421	  171.9228
7.102	 2.56	 1	 -44.4610	  167.3973
7.105	 2.40	 1	 -40.2748	  173.8358
7.110	 2.34	 1	 -43.3671	  174.5108
7.111	 2.13	 1	 -43.8397	  172.2253
7.120	 2.96	 1	 -42.2581	  173.7172
7.126	 2.04	 1	 -42.2463	  173.6774
7.131	 2.42	 1	 -44.0878	  173.2303
7.144	 2.08	 1	 -41.7596	  170.0944
7.146	 2.17	 1	 -44.2930	  171.9129
7.147	 2.49	 1	 -40.2915	  178.1948
7.150	 2.24	 1	 -42.0531	  173.5880
7.158	 2.23	 1	 -40.1639	  170.0197
7.163	 2.17	 1	 -39.8388	  174.0286
7.179	 2.31	 1	 -45.6424	  174.0738
7.183	 2.04	 1	 -43.9908	  174.9724
7.186	 2.30	 1	 -42.0002	  177.1881
7.188	 2.40	 1	 -43.3556	  172.1033
7.201	 2.09	 1	 -45.7075	  168.4833
7.210	 2.95	 1	 -43.4272	  178.2159
7.227	 2.16	 1	 -45.6167	  169.7384
7.234	 2.52	 1	 -43.0625	  173.2217
7.235	 2.33	 1	 -39.6965	  171.0848
7.238	 2.21	 1	 -38.2739	  171.8881
7.248	 2.86	 1	 -46.5129	  176.2447
7.249	 2.25	 1	 -41.9368	  173.5235
7.254	 2.38	 1	 -44.0587	  172.2144
7.265	 2.45	 1	 -42.5979	  170.7296
7.269	 2.37	 1	 -44.0626	  173.4875
7.273	 2.40	 1	 -43.5964	  168.7056
7.277	 2.03	 1	 -44.3719	  172.4161
7.284	 2.39	 1	 -44.3459	  167.3329
7.305	 2.05	 1	 -42.7118	  172.1586
7.322	 2.52	 1	 -41.9793	  166.9818
7.327	 2.01	 1	 -40.7757	  173.9865
7.327	 3.11	 1	 -41.9514	  174.0111
7.331	 2.10	 1	 -42.1870	  171.1607
7.333	 2.16	 2	 -41.8639	  174.0908
7.335	 2.14	 1	 -41.9085	  172.8263
7.346	 2.58	 1	 -44.2710	  173.1531
7.353	 2.13	 1	 -43.6692	  177.2437
7.353	 3.23	 1	 -38.3985	  171.2065
7.359	 4.75	 1	 -41.8732	  173.8970
7.359	 2.04	 2	 -41.8539	  173.8938
7.362	 2.27	 2	 -41.8701	  173.8933
7.366	 2.06	 1	 -39.4569	  170.6204
7.371	 2.31	 1	 -42.0595	  175.1821
7.372	 2.13	 1	 -40.1872	  169.4422
7.380	 2.21	 1	 -42.7835	  173.6577
7.390	 2.40	 1	 -42.2865	  172.3804
7.397	 2.03	 1	 -42.1754	  172.5137
7.398	 2.13	 1	 -43.9117	  172.5571
7.426	 2.39	 1	 -43.2482	  173.7553
7.445	 2.19	 1	 -41.3626	  171.9225
7.463	 2.13	 2	 -45.8010	  170.5706
7.464	 2.09	 1	 -41.7327	  174.5397
7.465	 2.04	 1	 -44.8184	  174.6750
7.474	 2.76	 1	 -42.8234	  170.1778
7.483	 2.21	 1	 -42.2054	  173.6518
7.484	 2.76	 1	 -43.4705	  171.9763
7.504	 2.01	 1	 -45.4362	  174.9233
7.509	 2.10	 1	 -42.5883	  170.5335
7.511	 2.05	 1	 -41.8006	  174.2260
7.514	 2.01	 1	 -43.0989	  173.0483
7.526	 2.03	 1	 -42.8657	  172.5362
7.533	 2.78	 1	 -40.8139	  177.0162
7.538	 3.20	 1	 -45.0029	  178.2707
