# Simulation 768
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.71	 1	 -42.9756	  173.5710
0.084	 2.70	 1	 -42.4885	  173.2202
0.084	 2.02	 1	 -42.6117	  172.1733
0.085	 2.06	 1	 -42.3187	  173.7388
0.086	 2.69	 1	 -42.5500	  173.0161
0.086	 2.26	 1	 -45.7237	  173.2667
0.087	 2.10	 1	 -42.1406	  172.2647
0.087	 2.04	 1	 -41.6933	  174.2332
0.089	 3.21	 1	 -42.5905	  173.0542
0.089	 2.44	 1	 -42.3310	  173.4447
0.089	 2.25	 1	 -42.2952	  173.6163
0.091	 2.02	 1	 -41.7451	  174.2913
0.091	 2.07	 1	 -42.6975	  172.9170
0.091	 2.09	 1	 -43.5544	  169.8575
0.092	 3.88	 1	 -42.3194	  172.3242
0.092	 2.25	 1	 -42.3492	  172.0127
0.093	 2.07	 1	 -42.4905	  172.6844
0.093	 2.60	 1	 -38.2637	  171.9642
0.093	 2.31	 1	 -42.2412	  173.6888
0.094	 3.03	 1	 -42.1304	  173.6228
0.094	 2.16	 1	 -43.0270	  173.1963
0.094	 2.01	 1	 -43.0440	  172.6331
0.095	 2.70	 1	 -41.1346	  174.4729
0.095	 2.04	 1	 -41.7963	  174.2355
0.095	 2.58	 1	 -42.3106	  173.8053
0.095	 2.31	 1	 -42.4290	  173.7865
0.095	 2.80	 1	 -42.7192	  173.0471
0.096	 2.78	 1	 -42.6379	  172.7931
0.096	 2.48	 1	 -42.5925	  172.7252
0.096	 2.55	 1	 -41.7904	  173.9784
0.097	 2.16	 1	 -43.1604	  172.6229
0.098	 2.21	 1	 -44.7250	  170.0754
0.098	 2.24	 1	 -42.3213	  173.7378
0.099	 2.11	 1	 -42.3781	  173.6090
0.099	 2.54	 1	 -46.1794	  176.8851
0.100	 2.04	 1	 -41.7375	  174.2776
0.100	 2.30	 1	 -41.8924	  179.0423
0.101	 2.59	 1	 -42.6100	  172.8956
0.101	 3.62	 1	 -46.9112	  171.2064
0.101	 2.15	 1	 -41.8023	  174.2204
0.102	 2.00	 1	 -42.2757	  173.2036
0.102	 2.35	 1	 -42.1669	  174.0511
0.102	 2.92	 1	 -42.4696	  173.6912
0.102	 2.44	 1	 -43.0803	  173.6409
0.102	 2.33	 1	 -42.6167	  172.9322
0.102	 3.18	 1	 -43.1736	  173.1382
0.103	 2.21	 1	 -41.8582	  174.2371
0.104	 3.76	 1	 -42.1995	  173.5359
0.104	 2.58	 1	 -41.7944	  174.1294
0.104	 2.00	 1	 -42.5603	  172.9914
0.104	 2.47	 1	 -42.4473	  173.8318
0.104	 2.27	 1	 -41.7927	  174.7592
0.104	 3.43	 1	 -41.8246	  173.9252
0.105	 2.45	 1	 -42.2184	  173.5792
0.105	 2.03	 1	 -42.2551	  172.6926
0.106	 2.01	 1	 -42.7577	  172.1127
0.106	 2.38	 1	 -41.9927	  173.8154
0.107	 2.28	 1	 -42.6045	  173.3282
0.107	 2.75	 1	 -42.2404	  173.6694
0.107	 2.98	 1	 -42.0459	  173.7224
0.109	 2.02	 1	 -42.7362	  173.0177
0.109	 2.68	 1	 -42.0512	  173.7408
0.112	 2.06	 1	 -41.8160	  174.2322
0.112	 2.25	 1	 -42.7956	  172.6312
0.112	 2.08	 1	 -42.6403	  171.7773
0.113	 2.17	 1	 -42.5346	  173.1171
0.113	 2.15	 1	 -44.2503	  173.5217
0.115	 2.17	 1	 -42.8474	  174.4877
0.115	 2.96	 1	 -42.1234	  173.6768
0.115	 2.40	 1	 -42.1804	  173.6046
0.115	 2.05	 1	 -43.3465	  173.1837
0.116	 3.04	 1	 -42.7511	  174.8857
0.117	 2.11	 1	 -41.8915	  173.6456
0.117	 2.63	 1	 -42.7070	  173.0038
0.119	 2.92	 1	 -42.2401	  173.6947
0.119	 2.39	 1	 -41.6940	  174.2328
0.120	 2.77	 1	 -45.9140	  172.4051
0.121	 2.35	 1	 -42.1779	  174.2151
0.121	 2.19	 1	 -43.0722	  172.4996
0.122	 2.28	 1	 -41.9464	  173.9550
0.123	 2.02	 1	 -41.9295	  172.7507
0.123	 2.05	 1	 -42.9646	  174.2661
0.124	 2.16	 1	 -41.9836	  173.4795
0.124	 2.07	 1	 -42.3383	  173.4908
0.125	 2.06	 1	 -43.4716	  172.4023
