# Simulation 334
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.17	 1	 -41.9702	  172.7598
0.084	 2.52	 1	 -40.5219	  173.7121
0.084	 3.07	 1	 -43.0562	  173.2111
0.084	 2.60	 1	 -42.1270	  173.8432
0.084	 2.07	 1	 -42.0998	  173.6116
0.085	 2.01	 1	 -41.8404	  174.2125
0.085	 2.27	 1	 -43.3800	  170.5236
0.085	 2.38	 1	 -43.0387	  171.8814
0.085	 2.76	 1	 -44.4259	  172.8025
0.085	 2.11	 1	 -41.9686	  173.7693
0.086	 2.18	 1	 -42.0617	  166.9648
0.086	 2.89	 1	 -41.9970	  174.0347
0.087	 2.15	 1	 -42.6074	  172.8228
0.087	 2.80	 1	 -43.5482	  175.2294
0.087	 2.38	 1	 -45.4121	  171.9026
0.087	 2.06	 1	 -42.4773	  172.4259
0.087	 2.10	 1	 -42.7645	  173.2355
0.088	 2.40	 1	 -42.0375	  173.4647
0.088	 2.11	 1	 -42.8042	  172.9761
0.088	 2.27	 1	 -41.9250	  173.7928
0.088	 2.45	 1	 -42.2238	  173.6039
0.089	 2.24	 1	 -43.5796	  172.8196
0.089	 2.04	 1	 -42.6912	  172.7306
0.089	 2.87	 1	 -42.1938	  173.5553
0.090	 2.29	 1	 -42.2571	  173.5906
0.090	 2.20	 1	 -41.7773	  174.3187
0.090	 2.35	 1	 -42.2482	  173.6151
0.090	 2.29	 1	 -42.5556	  173.2017
0.090	 2.06	 1	 -42.9884	  172.7361
0.091	 2.34	 1	 -42.6795	  173.2058
0.091	 2.22	 1	 -42.8512	  172.5637
0.091	 2.05	 1	 -41.8451	  174.0746
0.091	 2.63	 1	 -42.1851	  173.6608
0.092	 2.13	 1	 -42.0642	  173.8336
0.092	 2.17	 1	 -41.7314	  171.9961
0.092	 2.17	 1	 -42.2677	  173.8131
0.092	 2.35	 1	 -42.7178	  175.4830
0.093	 2.49	 1	 -43.4260	  173.2372
0.093	 2.82	 1	 -42.2799	  173.4975
0.093	 2.09	 1	 -42.0863	  173.8809
0.094	 2.39	 1	 -41.7137	  174.2627
0.094	 2.04	 1	 -41.9022	  173.9577
0.094	 2.00	 1	 -42.2045	  172.5605
0.095	 2.27	 1	 -42.3305	  173.4911
0.095	 2.01	 1	 -42.7026	  173.4214
0.095	 2.18	 1	 -42.5218	  173.8180
0.095	 2.23	 1	 -42.2194	  173.6171
0.095	 2.09	 1	 -41.0170	  173.7462
0.096	 2.13	 1	 -41.9053	  173.7156
0.097	 2.46	 1	 -42.4871	  173.9282
