# Simulation 765
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.14	 1	 -42.0014	  173.6738
0.083	 2.14	 1	 -42.0425	  173.0693
0.084	 2.42	 1	 -39.0329	  169.4674
0.085	 2.15	 1	 -42.5590	  173.3918
0.086	 2.48	 1	 -43.1441	  172.1468
0.086	 2.07	 1	 -42.0825	  173.2478
0.087	 2.16	 1	 -42.5145	  172.7798
0.087	 2.18	 1	 -42.5042	  173.9243
0.089	 3.67	 1	 -42.8730	  173.5257
0.090	 2.25	 1	 -42.1491	  173.5642
0.090	 2.24	 1	 -42.3020	  172.7066
0.090	 2.02	 1	 -39.8455	  176.5278
0.090	 2.19	 1	 -42.0340	  173.6736
0.091	 2.49	 1	 -42.7481	  173.2742
0.091	 2.13	 1	 -43.3475	  172.3174
0.091	 2.13	 1	 -42.0008	  174.2914
0.091	 2.33	 1	 -42.5419	  173.1564
0.092	 2.66	 1	 -41.3168	  173.0242
0.092	 2.29	 1	 -41.8142	  174.1995
0.093	 2.73	 1	 -42.9411	  172.8078
0.093	 2.35	 1	 -42.4988	  172.8280
0.093	 3.35	 1	 -42.0615	  173.7449
0.093	 2.48	 1	 -42.4335	  173.2717
0.094	 2.57	 1	 -42.2864	  173.5392
0.094	 2.58	 1	 -38.3175	  171.6092
0.094	 2.35	 1	 -42.0175	  173.7003
0.094	 2.28	 1	 -42.6316	  173.0479
0.095	 3.08	 1	 -42.0080	  173.4570
0.095	 2.14	 1	 -41.7067	  175.6107
0.095	 3.06	 1	 -42.3777	  172.9958
0.096	 2.13	 1	 -42.8916	  173.2152
0.096	 3.25	 1	 -41.6420	  174.3745
0.096	 2.10	 1	 -41.7192	  174.0993
0.097	 2.46	 1	 -42.5524	  173.7746
0.098	 2.03	 1	 -42.3213	  177.4292
0.098	 2.06	 1	 -42.4198	  172.3640
0.099	 2.24	 1	 -41.9679	  173.8604
0.099	 2.47	 1	 -43.8343	  172.1044
0.100	 2.09	 1	 -42.1969	  173.9147
0.103	 2.40	 1	 -42.1944	  173.6850
0.103	 2.01	 1	 -42.2749	  173.2337
0.103	 2.82	 1	 -42.4348	  173.3721
0.103	 2.02	 1	 -42.2384	  172.3862
0.104	 3.19	 1	 -42.1531	  173.5998
0.104	 2.02	 1	 -42.8678	  171.0405
0.105	 3.41	 1	 -42.5735	  172.2799
0.105	 2.04	 1	 -42.1152	  173.7786
0.107	 2.50	 1	 -44.0724	  176.0414
0.108	 2.82	 1	 -42.0423	  173.6714
0.108	 3.47	 1	 -46.4170	  172.8168
0.108	 3.38	 1	 -42.0132	  173.8059
0.111	 2.30	 1	 -42.1520	  173.8074
0.111	 2.32	 1	 -42.9199	  172.5534
0.111	 2.01	 1	 -43.2457	  172.4845
0.111	 2.17	 1	 -41.9158	  173.9575
0.112	 2.96	 1	 -42.6517	  172.9970
0.112	 2.14	 1	 -42.2893	  173.6020
0.113	 2.32	 1	 -41.5265	  174.4703
0.113	 2.04	 1	 -42.0591	  173.4647
0.115	 2.10	 1	 -43.8343	  171.2898
0.115	 2.03	 1	 -42.4153	  173.2627
0.116	 2.29	 1	 -41.9736	  174.2178
0.116	 2.28	 1	 -42.0709	  174.3625
0.117	 2.46	 1	 -44.7649	  172.6838
0.118	 2.22	 1	 -42.4238	  173.3459
0.118	 2.05	 1	 -42.9852	  173.3199
0.119	 2.14	 1	 -39.6428	  178.7499
0.119	 2.35	 1	 -42.0472	  173.7360
0.120	 2.03	 1	 -41.9547	  174.0621
0.120	 2.34	 1	 -42.4337	  172.7257
0.122	 2.59	 1	 -43.7870	  172.3997
0.123	 2.46	 1	 -42.5812	  173.2580
0.124	 2.08	 1	 -41.4376	  173.1074
0.124	 2.39	 1	 -42.4891	  173.3580
0.125	 3.43	 1	 -41.4836	  168.6059
0.126	 2.01	 1	 -42.1842	  173.6115
0.126	 2.11	 1	 -42.8226	  172.8888
0.127	 2.80	 1	 -38.8090	  169.9383
0.127	 2.31	 1	 -41.6918	  174.1973
0.127	 2.05	 1	 -41.7684	  174.2578
0.128	 2.82	 1	 -42.1252	  173.5397
0.129	 2.52	 1	 -43.2421	  175.0769
0.130	 2.59	 1	 -41.7381	  174.2870
0.131	 2.30	 1	 -42.9056	  174.7378
0.131	 2.00	 1	 -42.0893	  173.3208
0.131	 2.12	 1	 -39.4706	  172.5738
0.131	 3.22	 1	 -42.8336	  173.1413
0.132	 2.05	 1	 -42.2769	  173.5903
0.132	 2.31	 1	 -44.3299	  172.8994
0.133	 2.14	 1	 -43.3226	  173.8815
0.135	 2.36	 1	 -42.3959	  173.7824
0.135	 2.25	 1	 -43.7030	  172.3107
0.135	 2.12	 1	 -43.9655	  173.7936
0.135	 2.02	 1	 -41.6935	  174.3036
0.136	 3.04	 1	 -42.1726	  173.5785
0.137	 2.01	 1	 -42.4658	  173.5826
0.139	 2.23	 1	 -42.1306	  173.5289
0.139	 2.57	 1	 -42.0377	  173.7297
0.139	 2.11	 1	 -42.5139	  172.6593
0.140	 2.01	 1	 -42.6607	  173.0560
0.141	 2.01	 1	 -41.7550	  174.4495
0.141	 2.23	 2	 -42.1631	  173.5217
0.141	 2.36	 1	 -42.5228	  172.4815
0.141	 2.12	 1	 -42.2661	  173.3750
0.141	 2.51	 1	 -42.2210	  173.6772
0.142	 2.04	 1	 -42.0393	  173.5344
0.142	 2.48	 1	 -42.6543	  174.6361
0.143	 3.43	 1	 -42.4465	  173.7663
0.143	 2.18	 1	 -42.0875	  173.9024
0.145	 2.57	 1	 -42.4108	  173.4960
0.145	 2.10	 1	 -41.7335	  174.2391
0.145	 2.41	 1	 -41.3884	  173.6441
0.145	 2.10	 1	 -42.5337	  173.1093
0.146	 2.36	 1	 -42.5540	  173.7280
0.147	 2.13	 1	 -43.2807	  174.0198
0.149	 2.14	 1	 -42.6339	  173.9760
0.149	 2.33	 1	 -43.2348	  173.6349
0.151	 2.44	 1	 -45.1355	  172.8400
0.151	 2.06	 1	 -42.4704	  173.5636
0.152	 2.77	 1	 -42.2175	  173.5955
0.153	 2.21	 1	 -42.5868	  172.9350
0.153	 3.46	 1	 -42.1690	  173.5771
0.154	 2.17	 1	 -42.5094	  173.1984
0.154	 2.31	 1	 -41.4826	  171.8510
0.155	 2.31	 1	 -43.0562	  172.9171
0.155	 2.30	 1	 -42.2245	  173.6411
0.156	 2.50	 1	 -42.6908	  172.8119
0.157	 2.13	 1	 -45.2430	  171.9621
0.160	 2.50	 1	 -42.3535	  174.0192
0.160	 2.55	 1	 -43.2336	  173.0494
0.160	 2.48	 1	 -42.4275	  173.7914
0.160	 2.14	 1	 -42.2682	  173.5997
0.160	 4.39	 1	 -43.7378	  173.1668
0.161	 2.10	 1	 -42.6822	  173.4260
0.161	 2.05	 1	 -42.1307	  173.1758
0.162	 2.23	 1	 -42.6527	  173.0173
0.162	 2.74	 1	 -42.2722	  173.6157
0.163	 2.63	 1	 -42.2365	  173.6672
0.164	 2.62	 1	 -46.5867	  169.9633
0.164	 2.73	 1	 -42.6133	  172.3513
0.164	 2.05	 1	 -42.1953	  173.6873
0.165	 2.07	 1	 -42.1497	  173.5509
0.166	 2.86	 1	 -38.2921	  171.7633
0.167	 2.44	 1	 -42.1490	  173.6389
0.167	 2.98	 1	 -43.1192	  172.4712
0.168	 2.57	 1	 -42.5763	  173.0851
0.170	 2.06	 1	 -41.9598	  173.7141
0.170	 2.31	 1	 -42.4458	  172.2604
0.171	 2.22	 1	 -42.2132	  173.6408
0.172	 2.09	 1	 -42.2076	  173.5614
0.173	 3.36	 1	 -41.7701	  174.3529
0.173	 2.63	 1	 -42.6111	  173.5310
0.173	 2.49	 1	 -42.3608	  172.7128
0.174	 2.25	 1	 -41.7340	  174.2316
0.174	 2.01	 1	 -41.9392	  174.5536
0.175	 2.57	 1	 -43.0102	  174.2870
0.176	 2.72	 1	 -42.7735	  172.9649
0.177	 2.07	 1	 -42.4004	  173.4508
0.177	 2.76	 1	 -42.8080	  173.7084
0.178	 2.36	 1	 -42.8632	  172.9441
0.179	 2.22	 1	 -42.5999	  173.0632
0.179	 2.18	 1	 -45.3814	  172.0449
0.179	 2.11	 1	 -42.4204	  172.4617
0.180	 2.10	 1	 -42.4837	  171.8145
0.180	 2.93	 1	 -42.1340	  173.5986
0.181	 2.23	 1	 -43.1913	  172.2778
0.182	 2.24	 1	 -39.6447	  177.5202
0.187	 2.21	 1	 -43.8723	  171.1946
0.192	 2.00	 1	 -42.5099	  173.6523
0.194	 2.32	 1	 -42.8006	  173.0029
0.194	 2.05	 1	 -41.6704	  174.2813
0.194	 2.36	 1	 -42.2029	  174.7708
0.194	 2.36	 1	 -42.6937	  173.4223
0.196	 2.89	 1	 -42.5356	  173.1561
0.198	 3.14	 1	 -42.4650	  173.6576
0.198	 2.05	 1	 -42.2988	  172.9390
0.198	 2.05	 1	 -42.9364	  173.5517
0.200	 2.18	 1	 -42.0194	  178.7896
0.201	 2.14	 1	 -43.3024	  171.7180
0.203	 2.57	 1	 -42.3277	  172.6148
0.205	 2.10	 1	 -42.1550	  173.6473
0.205	 2.07	 1	 -42.2749	  173.7110
0.206	 2.23	 1	 -43.3391	  173.4261
0.206	 2.51	 1	 -42.2128	  173.2689
0.208	 2.00	 1	 -42.7662	  172.5052
0.208	 2.79	 1	 -41.6832	  174.4786
0.208	 2.08	 1	 -42.2856	  173.6568
0.208	 4.97	 1	 -42.4612	  173.7386
0.209	 2.36	 1	 -42.2045	  173.5558
0.210	 2.10	 1	 -42.7666	  172.3206
0.211	 2.11	 1	 -42.9993	  173.1235
0.211	 2.04	 1	 -47.1652	  173.6520
0.213	 2.46	 1	 -43.4627	  173.8610
0.214	 2.27	 1	 -42.5167	  174.0552
0.216	 2.57	 1	 -42.0271	  173.6548
0.216	 2.63	 1	 -44.3831	  167.3531
0.218	 2.14	 2	 -42.4414	  173.7864
0.218	 2.10	 1	 -42.4338	  173.1419
0.218	 3.44	 1	 -42.0684	  173.6219
0.219	 2.23	 1	 -42.9270	  172.7431
0.219	 3.43	 1	 -42.7550	  172.0051
0.219	 2.37	 1	 -43.6513	  171.9973
0.219	 2.38	 1	 -42.7048	  173.1877
0.220	 2.92	 1	 -40.1658	  178.0262
0.221	 2.17	 1	 -41.9656	  176.3378
0.223	 2.05	 1	 -41.5693	  176.1370
0.225	 2.01	 1	 -42.2637	  173.3536
0.227	 2.51	 1	 -42.4469	  173.5074
0.228	 2.63	 1	 -43.0885	  174.2825
0.228	 3.91	 1	 -42.4675	  172.9584
0.232	 2.06	 1	 -42.4535	  173.7103
0.232	 2.01	 1	 -42.9153	  171.8268
0.233	 2.01	 1	 -41.4559	  174.1973
0.234	 3.12	 1	 -41.7143	  174.2912
0.234	 2.13	 1	 -46.2493	  169.2791
0.234	 2.14	 1	 -41.6914	  174.2572
0.236	 2.15	 1	 -38.2120	  172.5060
0.236	 2.08	 1	 -42.5694	  171.4324
0.239	 2.24	 1	 -41.4548	  174.2070
0.245	 2.06	 1	 -42.0745	  173.2261
0.247	 2.32	 1	 -42.5144	  173.2075
0.248	 2.73	 1	 -42.8107	  172.8290
0.249	 2.22	 1	 -41.9058	  179.0456
0.252	 2.30	 1	 -42.3696	  173.0566
0.257	 2.65	 1	 -42.4007	  173.7731
0.258	 2.02	 1	 -42.1803	  173.9036
0.258	 3.15	 1	 -42.6528	  173.1767
0.259	 2.49	 1	 -42.8812	  172.8773
0.260	 2.35	 1	 -42.4508	  173.2914
0.262	 2.73	 1	 -42.6252	  171.7031
0.263	 2.45	 1	 -41.9438	  173.6948
0.263	 2.28	 1	 -42.2321	  173.5937
0.263	 2.14	 1	 -40.0534	  168.0689
0.266	 2.27	 1	 -42.1740	  173.6449
0.271	 2.05	 1	 -42.4560	  173.7903
0.272	 2.28	 1	 -42.9856	  173.1044
0.274	 3.52	 1	 -42.8256	  172.9127
0.274	 2.22	 2	 -42.4818	  173.7192
0.276	 2.09	 1	 -42.6750	  173.2079
0.279	 2.17	 1	 -42.6840	  173.1302
0.279	 2.08	 1	 -42.1755	  173.7775
0.281	 2.04	 1	 -42.4082	  173.8405
0.282	 2.00	 1	 -41.7273	  174.2152
0.284	 2.02	 1	 -41.6771	  174.2734
0.285	 2.04	 1	 -42.5236	  173.2539
0.286	 2.00	 1	 -42.6013	  174.4294
0.286	 2.20	 1	 -42.3758	  173.8116
0.286	 2.92	 1	 -42.7783	  172.9293
0.287	 2.06	 1	 -42.8582	  173.4654
0.290	 2.65	 1	 -42.0653	  173.7306
0.290	 2.32	 1	 -42.5212	  173.9306
0.291	 2.02	 1	 -42.9156	  172.9676
0.292	 2.46	 1	 -41.9204	  174.0141
0.293	 2.73	 1	 -41.8425	  175.2967
0.293	 2.20	 1	 -42.4219	  173.8340
0.294	 2.75	 1	 -41.5803	  173.9414
0.295	 2.26	 1	 -41.7438	  173.8132
0.297	 2.06	 1	 -41.7414	  174.2503
0.297	 2.26	 1	 -43.4100	  173.9911
0.299	 2.13	 1	 -39.3304	  168.9597
0.299	 2.82	 1	 -43.0882	  173.1094
0.302	 3.42	 1	 -42.6737	  173.0282
0.303	 2.26	 1	 -43.0023	  172.7068
0.304	 2.79	 1	 -40.5034	  170.6549
0.306	 2.59	 1	 -42.6738	  173.3024
0.306	 2.32	 1	 -42.1179	  173.0262
0.307	 3.73	 1	 -42.3238	  173.6862
0.309	 2.32	 1	 -43.3848	  172.6130
0.309	 3.35	 1	 -41.7628	  171.0263
0.310	 2.84	 1	 -42.3222	  173.5012
0.310	 2.05	 1	 -42.1508	  173.4279
0.312	 2.16	 1	 -43.9001	  172.7183
0.313	 2.02	 1	 -41.6552	  174.3049
0.315	 2.85	 1	 -41.8329	  174.4012
0.315	 2.37	 1	 -41.9197	  179.0489
0.318	 2.10	 1	 -42.6480	  172.4838
0.319	 3.01	 1	 -41.9111	  173.0931
0.321	 2.18	 1	 -42.5331	  173.1027
0.322	 2.20	 1	 -42.2567	  173.5961
0.322	 2.19	 1	 -44.3883	  174.6669
0.323	 2.66	 1	 -42.8312	  173.4077
0.324	 2.23	 1	 -41.7666	  174.1721
0.326	 2.43	 1	 -43.1393	  172.7017
0.326	 2.65	 1	 -43.9879	  178.3747
0.326	 2.91	 1	 -42.1698	  173.5303
0.327	 2.28	 1	 -42.7821	  173.6509
0.330	 2.79	 1	 -42.5180	  173.3622
0.332	 2.28	 1	 -44.5722	  172.1503
0.332	 2.04	 1	 -40.9597	  170.4235
0.333	 2.36	 1	 -42.5453	  173.7226
0.334	 3.28	 1	 -42.4487	  172.7191
0.335	 2.46	 1	 -42.4840	  172.7631
0.335	 2.86	 1	 -44.1147	  167.2184
0.338	 2.18	 1	 -41.4019	  172.0943
0.339	 2.35	 1	 -42.6225	  173.9441
0.340	 2.28	 1	 -42.6116	  170.2047
0.341	 2.10	 1	 -42.3425	  173.9561
0.342	 2.07	 1	 -42.0768	  173.5350
0.346	 2.60	 1	 -41.8501	  171.7457
0.347	 2.05	 1	 -42.1235	  173.0267
0.347	 2.20	 1	 -42.2366	  174.0885
0.347	 2.54	 1	 -42.2326	  173.6496
0.348	 2.61	 1	 -46.4747	  176.3311
0.348	 2.29	 1	 -40.7483	  172.5081
0.348	 2.28	 1	 -42.1796	  169.8200
0.349	 2.43	 1	 -43.0529	  173.3449
0.350	 3.64	 1	 -43.7081	  173.0997
0.354	 2.28	 1	 -46.6008	  169.9966
0.356	 2.27	 2	 -42.4674	  172.9700
0.357	 2.24	 1	 -41.8728	  173.9472
0.361	 2.39	 1	 -42.4446	  173.5771
0.361	 2.15	 1	 -41.8465	  174.2318
0.363	 2.16	 1	 -42.0154	  173.3496
0.364	 2.37	 1	 -44.2517	  171.7166
0.365	 2.46	 1	 -42.2691	  173.7763
0.365	 4.17	 1	 -43.2251	  172.5540
0.369	 2.11	 1	 -43.0425	  166.9229
0.370	 2.04	 1	 -45.9847	  173.5789
0.371	 2.04	 1	 -41.2834	  169.3601
0.372	 2.22	 1	 -43.0107	  173.0490
0.372	 2.32	 1	 -42.2099	  173.7944
0.374	 2.16	 1	 -41.7728	  172.7779
0.377	 2.32	 1	 -42.4315	  173.2072
0.377	 2.15	 1	 -42.5615	  173.4719
