# Simulation 514
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.23	 1	 -42.4326	  172.0413
0.084	 2.46	 1	 -46.6716	  173.6422
0.085	 2.29	 1	 -42.2791	  172.6580
0.086	 2.20	 1	 -46.8971	  171.6244
0.087	 2.13	 1	 -42.5648	  172.8330
0.088	 2.07	 1	 -42.2351	  173.6280
0.089	 2.11	 1	 -42.9955	  173.1755
0.089	 2.06	 1	 -42.1731	  173.6457
0.089	 2.15	 1	 -42.4664	  173.1808
0.090	 2.57	 1	 -42.4672	  173.0515
0.090	 2.60	 1	 -39.2326	  169.1147
0.090	 2.39	 1	 -43.2694	  172.5272
0.091	 2.67	 1	 -41.7258	  174.4781
0.091	 2.50	 1	 -41.6971	  174.2403
0.091	 3.57	 1	 -42.2334	  173.7609
0.092	 2.17	 1	 -42.3976	  173.5381
0.092	 2.47	 1	 -42.3402	  173.7173
0.092	 2.58	 1	 -43.0027	  172.3848
0.092	 2.28	 1	 -40.8963	  171.8667
0.093	 3.34	 1	 -42.9164	  173.5069
0.095	 2.77	 1	 -43.2046	  173.3404
0.095	 2.09	 1	 -42.6363	  173.2035
0.097	 2.65	 1	 -42.4276	  174.1836
0.099	 2.14	 1	 -42.5939	  173.0914
0.100	 3.07	 1	 -42.2350	  173.6654
0.100	 3.38	 1	 -43.1194	  174.4347
0.101	 2.11	 1	 -42.3544	  173.7389
0.101	 2.20	 1	 -42.4923	  173.7919
0.102	 2.10	 1	 -42.0887	  177.5855
0.103	 3.91	 1	 -42.5376	  173.1074
0.104	 2.54	 1	 -42.7682	  171.6658
0.104	 2.19	 1	 -42.6279	  174.1857
0.105	 2.19	 1	 -41.8805	  174.2853
0.105	 2.54	 1	 -41.7586	  171.9047
0.105	 2.28	 1	 -41.5599	  177.4643
0.106	 2.28	 1	 -42.4196	  173.2836
0.107	 2.17	 1	 -41.8713	  172.6667
0.108	 2.32	 1	 -42.1055	  175.8502
0.108	 2.13	 1	 -41.0730	  172.3111
0.108	 3.42	 1	 -41.9225	  174.6201
0.108	 2.43	 1	 -42.4017	  174.3772
0.109	 2.52	 1	 -42.2756	  173.4168
0.110	 2.71	 1	 -41.9143	  174.1994
0.110	 2.66	 1	 -42.1073	  171.8448
0.111	 3.76	 1	 -43.0970	  172.8920
0.113	 2.58	 1	 -41.6690	  174.2995
0.113	 2.19	 1	 -46.1964	  174.4051
0.115	 2.23	 1	 -43.5726	  176.5192
0.116	 2.81	 1	 -42.2934	  173.0287
0.116	 2.13	 1	 -39.2760	  169.0446
0.117	 2.09	 1	 -41.7940	  174.2533
0.117	 2.01	 1	 -42.5274	  172.4119
0.119	 2.58	 1	 -41.9685	  172.9174
0.120	 2.10	 1	 -44.4547	  178.6506
0.120	 2.38	 1	 -42.9136	  173.3109
0.121	 2.18	 1	 -43.3334	  173.4337
0.121	 2.35	 1	 -42.6472	  166.9046
0.123	 2.15	 1	 -42.8026	  172.9626
0.123	 2.00	 1	 -42.6258	  173.5083
0.124	 2.26	 1	 -42.2737	  173.5940
0.124	 2.38	 1	 -42.3577	  173.7363
0.125	 2.02	 1	 -39.9459	  173.7673
0.126	 2.42	 1	 -41.8813	  174.4082
0.127	 2.11	 1	 -41.6830	  170.9540
0.127	 2.98	 1	 -43.7004	  173.3206
0.130	 2.14	 1	 -43.4220	  175.3082
0.131	 2.76	 1	 -42.0032	  172.4110
0.131	 2.49	 1	 -41.0477	  172.2399
0.131	 2.08	 1	 -41.3651	  173.0795
0.131	 2.19	 1	 -41.7237	  172.9658
0.132	 2.27	 1	 -43.2991	  175.0058
0.133	 3.23	 1	 -43.2183	  171.6384
0.134	 2.93	 1	 -42.5720	  173.0742
0.135	 2.70	 1	 -42.8176	  172.8417
0.136	 2.04	 1	 -42.8382	  173.5533
0.137	 3.01	 1	 -43.0280	  172.0694
0.137	 2.24	 1	 -42.6756	  173.0256
0.140	 2.23	 1	 -41.2985	  167.2058
0.141	 2.06	 1	 -42.4969	  173.9306
0.142	 2.20	 1	 -42.4723	  173.1338
0.143	 2.02	 1	 -41.9090	  174.4588
0.144	 2.10	 1	 -42.0680	  173.9295
0.144	 2.53	 1	 -38.6468	  175.6922
0.145	 2.39	 1	 -42.0058	  173.6516
0.146	 2.15	 1	 -43.2026	  172.1476
0.147	 2.99	 1	 -46.9466	  175.0041
0.147	 2.31	 1	 -42.1429	  173.7959
0.147	 2.66	 1	 -41.9423	  175.3150
0.151	 2.12	 1	 -42.7757	  172.9684
0.155	 3.00	 1	 -42.1702	  173.5812
0.155	 2.34	 1	 -42.0329	  173.6568
0.155	 2.31	 1	 -42.7161	  173.5910
0.156	 2.09	 1	 -43.0662	  171.8491
0.157	 2.25	 1	 -40.8512	  175.0200
0.157	 2.74	 1	 -41.9904	  171.6994
0.157	 2.43	 1	 -42.0839	  172.7679
0.158	 2.47	 1	 -42.5667	  173.0064
0.160	 2.49	 1	 -42.9965	  173.6538
0.161	 2.81	 1	 -40.1479	  168.8738
0.161	 2.45	 1	 -41.7663	  174.3103
0.162	 2.87	 1	 -41.7640	  174.1989
0.162	 2.25	 1	 -39.9213	  174.5651
0.163	 2.14	 1	 -40.9452	  176.5027
0.164	 2.19	 1	 -43.3976	  173.9528
0.165	 2.92	 1	 -43.0207	  173.2469
0.166	 3.31	 1	 -42.8729	  170.9986
0.166	 2.36	 1	 -42.6074	  174.2795
0.168	 2.10	 1	 -42.4576	  173.9003
0.173	 2.48	 1	 -42.9472	  173.5381
0.174	 2.36	 1	 -41.8981	  171.9702
0.175	 2.43	 1	 -41.2540	  173.0216
0.180	 2.05	 1	 -44.3268	  171.4400
0.181	 2.20	 1	 -41.9258	  174.8789
0.182	 2.99	 1	 -42.7822	  175.6884
0.185	 2.10	 1	 -41.0940	  171.4628
0.185	 2.94	 1	 -41.8214	  173.7967
0.185	 2.25	 1	 -43.6143	  179.0100
0.186	 2.17	 1	 -41.8120	  174.2151
0.187	 2.08	 1	 -41.8092	  174.1653
0.188	 2.26	 1	 -42.7791	  175.9825
0.188	 2.19	 1	 -40.2023	  178.1161
0.188	 2.44	 1	 -38.5003	  170.8097
0.189	 2.14	 1	 -43.9410	  171.7545
0.189	 2.34	 1	 -46.5118	  175.4870
0.189	 2.28	 1	 -43.7809	  171.7463
0.192	 2.08	 1	 -44.9270	  172.4504
0.195	 2.16	 1	 -45.0563	  178.2265
0.196	 2.40	 1	 -42.2442	  173.4744
0.196	 2.19	 1	 -43.4470	  174.7478
