# Simulation 789
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 3.24	 1	 -42.5588	  173.0884
0.084	 2.22	 1	 -42.1024	  173.6571
0.084	 2.16	 1	 -41.6461	  174.2149
0.084	 2.14	 1	 -41.3986	  173.1735
0.086	 2.12	 1	 -42.2515	  173.6573
0.086	 2.58	 1	 -41.7972	  174.0588
0.086	 3.30	 1	 -42.3100	  173.6541
0.086	 2.35	 1	 -43.3886	  175.7220
0.086	 2.25	 1	 -43.0935	  173.3266
0.087	 2.04	 1	 -42.1772	  173.9189
0.088	 3.17	 1	 -42.4672	  173.6367
0.089	 2.66	 1	 -42.3463	  173.7690
0.089	 2.35	 1	 -42.6498	  172.8225
0.089	 2.12	 1	 -42.0258	  172.1959
0.090	 2.17	 1	 -42.5091	  172.7440
0.090	 2.47	 1	 -42.3439	  173.0321
0.090	 2.04	 1	 -42.2946	  172.4393
0.090	 2.27	 1	 -44.4982	  174.3764
0.091	 2.05	 1	 -41.7891	  173.9848
0.092	 2.83	 1	 -42.1789	  172.2899
0.093	 2.69	 1	 -42.3027	  173.5045
0.093	 2.15	 1	 -41.7575	  171.4476
0.093	 2.63	 1	 -42.2671	  173.5909
0.094	 2.11	 1	 -42.2416	  173.5451
0.094	 2.98	 1	 -42.5271	  166.9085
0.094	 2.61	 1	 -42.4432	  173.8725
0.096	 3.28	 1	 -42.6639	  173.0901
0.096	 2.74	 1	 -42.3895	  173.7871
0.097	 2.22	 1	 -42.2035	  173.5031
0.097	 3.32	 1	 -42.8625	  172.7717
0.098	 2.66	 1	 -42.6317	  172.9691
0.098	 2.02	 1	 -42.4429	  173.8277
0.098	 2.29	 1	 -41.6635	  174.3993
0.099	 2.45	 1	 -43.1738	  173.1421
0.099	 2.16	 1	 -44.2712	  173.4911
0.099	 2.59	 1	 -42.2332	  173.7999
0.100	 2.35	 1	 -41.9398	  173.0572
0.100	 2.02	 1	 -42.1760	  173.5915
0.101	 2.32	 1	 -41.7629	  174.2831
0.101	 2.21	 1	 -41.6886	  174.2843
0.101	 2.38	 1	 -42.6595	  172.8640
0.101	 2.49	 1	 -42.1526	  173.6194
0.101	 2.02	 1	 -42.4410	  172.3736
0.102	 2.90	 1	 -42.0508	  174.4490
0.102	 2.18	 1	 -42.1845	  173.6356
0.103	 2.76	 1	 -42.0046	  175.7261
0.103	 2.13	 1	 -42.9304	  173.1583
0.104	 2.13	 1	 -41.4204	  171.4529
0.104	 2.29	 1	 -42.3962	  173.8702
0.105	 2.33	 1	 -42.6707	  172.9457
0.105	 2.24	 1	 -42.4898	  173.1761
0.107	 2.12	 1	 -42.0299	  173.6974
0.107	 2.70	 1	 -41.8337	  174.0264
0.107	 2.79	 1	 -44.3267	  174.7858
0.107	 3.85	 1	 -42.0807	  173.6738
0.108	 2.46	 1	 -42.6577	  172.8776
0.108	 2.55	 1	 -41.8958	  173.7268
0.108	 2.09	 1	 -41.9903	  173.7521
0.108	 2.75	 1	 -42.2989	  172.1523
