# Simulation 276
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.015	 2.14	 1	 -47.1121	  171.8942
7.017	 2.81	 1	 -42.1432	  179.0941
7.024	 2.98	 1	 -42.0966	  171.9073
7.050	 3.18	 1	 -40.9143	  171.0180
7.053	 3.73	 1	 -46.6467	  175.9351
7.055	 2.22	 2	 -46.6237	  175.9595
7.055	 2.02	 1	 -43.3155	  171.8718
7.056	 2.02	 1	 -43.2562	  172.6400
7.060	 2.03	 1	 -38.2458	  172.1136
7.064	 2.66	 1	 -46.9089	  170.8961
7.071	 2.25	 1	 -41.1548	  172.3026
7.073	 2.09	 1	 -47.0416	  171.4677
7.073	 2.82	 1	 -41.7166	  174.7583
7.080	 2.68	 1	 -44.2133	  174.8423
7.084	 2.85	 1	 -42.6292	  170.7151
7.094	 2.51	 1	 -41.9868	  171.5071
7.095	 2.07	 1	 -41.4627	  173.5662
7.096	 3.70	 1	 -44.1961	  169.9170
7.100	 3.00	 1	 -39.5429	  169.7251
7.110	 2.16	 1	 -44.3106	  173.6138
7.113	 2.41	 1	 -40.5566	  172.4528
7.114	 2.26	 1	 -43.2574	  172.9024
7.115	 2.65	 1	 -38.3685	  171.3434
7.117	 2.17	 1	 -43.1491	  173.5441
7.124	 2.04	 1	 -43.5148	  175.6395
7.125	 2.62	 1	 -40.5909	  167.6136
7.131	 2.10	 1	 -40.1903	  171.3234
7.134	 2.26	 1	 -42.2254	  171.1335
7.134	 2.41	 1	 -42.8896	  179.1341
7.142	 2.25	 1	 -44.0874	  167.2061
7.142	 2.65	 1	 -44.6033	  175.2476
7.143	 2.59	 1	 -43.0718	  166.9261
7.146	 2.10	 1	 -41.9478	  173.7974
7.149	 2.24	 1	 -39.8115	  173.0360
7.161	 3.18	 1	 -41.4328	  173.0967
7.162	 2.27	 1	 -43.0659	  170.2076
7.170	 2.23	 1	 -41.9756	  173.4366
7.174	 2.63	 1	 -41.9886	  173.8013
7.177	 2.41	 1	 -40.7236	  178.5222
7.180	 2.87	 1	 -42.7479	  179.1395
7.205	 2.28	 1	 -42.8570	  173.9556
7.226	 2.41	 1	 -42.2021	  174.0369
7.230	 2.32	 1	 -42.2815	  171.6726
7.239	 2.25	 1	 -44.0665	  171.6326
7.244	 2.53	 1	 -42.6613	  171.7174
7.253	 2.02	 1	 -42.3097	  173.7068
7.254	 2.50	 1	 -41.8153	  176.9841
7.259	 2.39	 1	 -45.1479	  174.2224
7.262	 2.19	 1	 -42.6224	  171.6010
7.274	 2.17	 1	 -43.6302	  179.0054
7.278	 2.34	 1	 -44.1908	  178.7903
7.289	 2.03	 1	 -41.5846	  174.6278
7.290	 2.45	 1	 -40.5119	  167.6719
7.295	 2.08	 1	 -38.8314	  176.1576
7.298	 2.13	 1	 -43.1364	  173.6083
7.298	 2.20	 1	 -42.5110	  172.6419
7.309	 2.59	 1	 -39.3009	  169.0054
7.316	 3.07	 1	 -41.4633	  173.2424
7.316	 2.34	 1	 -45.7606	  177.4946
7.317	 2.09	 2	 -42.2531	  171.6810
7.335	 2.09	 1	 -39.7743	  168.4925
7.347	 2.33	 1	 -44.5059	  173.4750
7.357	 2.18	 1	 -41.7676	  174.1848
7.357	 2.11	 1	 -40.1357	  170.5242
7.373	 2.50	 1	 -42.7278	  171.9172
7.373	 2.71	 1	 -42.1298	  172.7453
7.391	 2.02	 1	 -43.0072	  174.9426
7.400	 2.88	 1	 -40.0090	  170.7553
7.425	 2.55	 1	 -42.0973	  173.5728
7.431	 2.21	 1	 -42.6499	  174.2398
7.434	 2.32	 1	 -42.6130	  173.1930
7.436	 2.51	 1	 -38.4553	  174.6173
7.440	 2.18	 1	 -40.0700	  171.9757
7.445	 2.11	 1	 -42.7778	  174.8716
7.451	 2.30	 1	 -46.1537	  176.9275
7.466	 2.07	 1	 -41.7984	  173.3080
7.488	 2.09	 1	 -42.3068	  167.5951
7.492	 2.07	 1	 -41.6753	  172.9101
7.498	 2.29	 1	 -38.2131	  172.4886
7.523	 2.06	 1	 -41.2674	  176.5717
7.538	 2.23	 1	 -43.6045	  171.5323
7.540	 3.34	 1	 -41.0811	  167.3107
7.541	 3.00	 1	 -43.0026	  173.5735
7.548	 2.32	 1	 -43.9768	  176.3674
7.552	 2.06	 1	 -41.9005	  179.0443
