# Simulation 191
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 2.72	 1	 -42.2882	  179.1152
7.022	 2.14	 1	 -41.7574	  174.2753
7.029	 2.15	 1	 -43.6201	  170.4055
7.035	 2.14	 1	 -42.2186	  171.6742
7.037	 2.82	 1	 -44.5475	  171.9417
7.038	 2.49	 1	 -45.1139	  176.1184
7.040	 2.41	 1	 -44.5630	  172.5668
7.044	 2.66	 1	 -38.2536	  172.0456
7.047	 2.50	 1	 -42.5207	  173.3307
7.057	 2.66	 1	 -41.4128	  172.0057
7.058	 2.40	 1	 -41.0396	  178.7116
7.064	 2.03	 1	 -42.2907	  166.9288
7.093	 2.04	 1	 -43.5075	  173.8493
7.098	 2.02	 1	 -43.0742	  173.1064
7.106	 2.39	 1	 -42.0891	  173.8884
7.112	 3.41	 1	 -42.3703	  171.3493
7.117	 2.23	 1	 -40.6559	  167.5678
7.123	 2.25	 1	 -42.5107	  174.9811
7.128	 3.09	 1	 -41.6523	  172.0464
7.130	 2.02	 1	 -45.0035	  172.0065
7.131	 2.31	 1	 -41.7931	  172.6529
7.145	 2.22	 1	 -42.0731	  174.2220
7.146	 2.22	 1	 -43.8714	  175.9309
7.147	 2.45	 1	 -43.4827	  173.0583
7.150	 2.21	 1	 -42.8997	  172.4715
7.168	 3.90	 1	 -42.8669	  173.3058
7.176	 2.22	 1	 -41.7767	  173.9784
7.176	 2.81	 1	 -43.2616	  173.9764
7.178	 2.03	 1	 -42.4546	  169.7236
7.191	 2.13	 1	 -43.3580	  171.4412
7.201	 2.05	 1	 -39.7527	  171.8962
7.217	 2.05	 1	 -44.1423	  173.6134
7.221	 2.09	 1	 -46.3126	  176.6512
7.223	 2.49	 1	 -44.6660	  174.7625
7.227	 2.21	 1	 -42.8793	  172.3394
7.228	 2.15	 1	 -42.3293	  171.2372
7.228	 2.26	 1	 -42.9475	  173.7175
7.236	 2.37	 1	 -42.8826	  170.9245
7.250	 2.09	 1	 -42.5171	  167.5032
7.254	 3.11	 1	 -42.8264	  173.9891
7.255	 2.11	 1	 -43.5532	  167.0174
7.258	 2.21	 1	 -43.2814	  170.2812
7.260	 2.36	 1	 -42.7015	  171.6910
7.264	 2.67	 1	 -42.0701	  169.1469
7.275	 2.58	 1	 -39.9420	  168.1824
7.290	 2.55	 1	 -42.4157	  172.8414
7.297	 2.24	 1	 -42.6581	  172.8311
7.300	 2.46	 1	 -42.1412	  173.4130
7.308	 2.68	 1	 -42.0642	  170.4760
7.319	 2.27	 1	 -42.5891	  171.6313
7.332	 2.80	 1	 -42.5698	  173.6425
7.336	 2.07	 1	 -44.7332	  174.7681
7.341	 2.42	 1	 -43.6740	  172.5710
7.351	 2.26	 1	 -42.6597	  172.8701
7.352	 2.02	 1	 -43.3296	  172.7184
7.354	 2.13	 1	 -43.2270	  172.1183
7.354	 2.40	 1	 -43.2133	  166.9455
7.369	 2.48	 1	 -43.8732	  173.6437
7.375	 3.28	 1	 -42.4294	  171.0846
7.383	 2.12	 1	 -42.5168	  172.1157
7.385	 3.39	 1	 -42.8820	  172.9511
7.393	 2.14	 1	 -41.5579	  171.7873
7.396	 2.62	 1	 -41.6927	  174.0977
7.400	 2.05	 1	 -42.4078	  172.6694
7.406	 3.20	 1	 -43.8241	  169.6325
7.407	 2.15	 1	 -40.3851	  174.0453
7.413	 2.04	 1	 -43.0731	  172.2404
7.418	 2.14	 1	 -43.1094	  174.0819
7.427	 2.82	 1	 -42.8645	  174.3288
7.431	 2.10	 1	 -45.4516	  177.4016
7.451	 2.70	 1	 -44.8134	  173.2848
7.456	 2.11	 1	 -43.5318	  175.3473
7.459	 2.24	 1	 -45.8717	  168.6957
7.459	 2.03	 1	 -42.8475	  174.5389
7.471	 3.11	 1	 -46.8385	  175.3906
7.472	 2.13	 1	 -41.7981	  172.8206
7.476	 2.29	 1	 -41.0429	  172.0945
7.490	 2.28	 1	 -42.0352	  173.2680
7.491	 3.16	 1	 -42.7189	  173.2941
7.493	 2.72	 1	 -44.8524	  177.5391
7.498	 2.04	 1	 -43.0428	  171.3391
7.503	 2.23	 1	 -42.2228	  174.0003
7.504	 2.54	 1	 -41.7970	  174.2258
7.513	 2.20	 1	 -38.9892	  169.5523
7.545	 2.25	 1	 -42.4690	  179.1324
7.558	 2.52	 1	 -41.6115	  174.5582
7.559	 2.75	 1	 -43.5274	  170.7722
7.594	 2.38	 1	 -44.7248	  178.4795
7.596	 2.47	 1	 -41.7465	  172.6611
7.604	 3.14	 1	 -42.3214	  172.1797
7.606	 2.78	 1	 -42.4456	  173.4823
7.619	 2.11	 1	 -47.1684	  173.6097
7.637	 3.86	 1	 -42.2007	  168.3918
7.638	 2.37	 1	 -43.1659	  173.3541
7.642	 2.43	 1	 -42.2140	  172.3616
7.648	 2.19	 1	 -43.0567	  173.7669
7.652	 2.06	 1	 -39.0650	  169.4985
7.656	 2.01	 1	 -40.8645	  172.1405
7.665	 2.32	 1	 -43.7543	  176.7664
7.665	 2.16	 1	 -46.0027	  177.1628
7.672	 2.57	 1	 -43.7111	  173.4342
7.693	 2.31	 1	 -43.5945	  173.0684
7.698	 2.53	 1	 -43.6124	  175.9328
7.707	 2.49	 1	 -42.1940	  172.8908
7.710	 2.39	 1	 -43.6749	  172.6588
7.715	 3.24	 1	 -40.1325	  170.7942
7.718	 2.10	 1	 -43.0674	  179.1187
7.718	 2.26	 1	 -41.7130	  173.6466
7.719	 2.36	 1	 -42.5472	  172.6458
7.722	 2.06	 1	 -44.5722	  178.5798
7.731	 2.38	 1	 -44.8946	  173.3321
7.740	 2.95	 1	 -42.4016	  173.1404
7.742	 2.12	 1	 -42.7161	  170.3053
7.746	 3.06	 1	 -43.0560	  172.1464
7.749	 2.37	 1	 -42.5363	  172.8715
7.756	 2.49	 1	 -44.4593	  172.2912
7.759	 2.02	 1	 -43.0554	  170.6566
7.770	 2.34	 1	 -44.6703	  176.3903
7.790	 2.41	 1	 -38.2432	  172.1374
7.804	 2.61	 1	 -43.1657	  172.1879
7.804	 2.53	 1	 -41.3492	  174.0980
7.816	 2.10	 1	 -42.4549	  172.7550
7.822	 2.40	 1	 -45.4826	  175.5067
7.850	 2.17	 1	 -44.4842	  172.4371
