# Simulation 54
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.01	 1	 -40.0003	  173.7014
7.008	 2.40	 1	 -41.7521	  174.2904
7.009	 2.01	 1	 -38.2029	  172.6818
7.011	 3.04	 1	 -41.3296	  174.7324
7.016	 2.43	 1	 -42.7589	  173.3217
7.019	 2.07	 1	 -46.7644	  175.6176
7.020	 2.15	 1	 -45.1268	  173.5429
7.021	 2.48	 1	 -43.0513	  174.0884
7.032	 2.25	 1	 -42.9233	  173.3269
7.034	 2.20	 1	 -46.6289	  170.0648
7.041	 2.43	 1	 -42.4407	  172.2391
7.050	 2.02	 1	 -42.4114	  170.7914
7.051	 2.30	 1	 -43.1676	  171.6255
7.053	 2.04	 1	 -41.1413	  173.2392
7.056	 2.54	 1	 -42.4242	  171.8794
7.057	 2.02	 1	 -46.9397	  175.0313
7.057	 2.41	 1	 -42.5480	  179.1368
7.059	 2.11	 1	 -46.1471	  169.1058
7.062	 2.61	 1	 -41.8098	  174.7897
7.064	 2.21	 1	 -42.5794	  174.3004
7.070	 2.04	 1	 -39.6513	  168.5159
7.074	 2.89	 1	 -42.3930	  172.2873
7.078	 2.06	 1	 -46.5301	  173.1966
7.078	 2.11	 1	 -42.1251	  173.1010
7.079	 2.06	 1	 -42.0410	  172.7954
7.081	 2.34	 1	 -41.1821	  167.2598
7.083	 2.03	 1	 -38.2155	  172.4517
7.091	 2.20	 1	 -42.8015	  175.9260
7.100	 2.80	 1	 -43.2033	  170.0441
7.104	 2.96	 1	 -43.3505	  174.1138
7.105	 2.63	 1	 -46.7772	  170.4641
7.106	 2.54	 1	 -43.0949	  171.6909
7.119	 2.90	 1	 -41.9630	  167.1430
7.123	 2.35	 1	 -42.5881	  172.9456
7.140	 2.59	 1	 -40.4337	  178.3120
7.140	 2.11	 1	 -46.8499	  175.3531
7.151	 2.31	 1	 -46.4900	  169.7458
7.157	 2.28	 1	 -43.6067	  173.4683
7.175	 2.11	 1	 -42.0565	  174.9152
7.186	 2.52	 1	 -43.9195	  169.5551
7.197	 2.04	 1	 -46.5410	  176.1864
7.218	 2.13	 1	 -41.1603	  174.2095
7.218	 2.30	 1	 -41.9432	  173.7147
7.219	 2.03	 1	 -41.6002	  172.4919
7.226	 2.36	 1	 -42.3327	  174.1375
7.228	 2.15	 1	 -42.3223	  171.6116
7.235	 2.17	 1	 -42.4630	  173.8503
7.248	 4.10	 1	 -40.7864	  173.5942
7.262	 2.51	 1	 -46.5774	  176.1029
7.263	 2.09	 1	 -43.5404	  176.0107
7.272	 2.19	 1	 -41.5190	  174.1620
7.272	 2.06	 1	 -42.2069	  174.1239
7.273	 2.11	 2	 -40.7763	  173.5915
7.273	 3.00	 1	 -42.4019	  173.9199
7.275	 2.23	 1	 -47.1697	  172.4536
7.276	 2.30	 1	 -43.6771	  178.9915
7.280	 2.08	 1	 -43.0897	  172.5144
7.284	 2.02	 1	 -43.1887	  179.1026
7.287	 3.00	 1	 -42.5229	  170.8377
7.289	 2.68	 1	 -38.1980	  172.8378
7.290	 2.07	 1	 -43.5782	  171.9505
7.296	 2.05	 1	 -43.1046	  179.1142
7.303	 3.30	 1	 -44.3448	  173.0114
7.305	 2.67	 1	 -46.4840	  176.3112
7.313	 2.10	 1	 -42.0450	  179.0762
7.313	 2.40	 1	 -41.7413	  172.8519
7.339	 2.59	 1	 -43.3170	  172.5308
7.357	 2.01	 1	 -41.8718	  170.8217
7.360	 2.32	 1	 -38.2485	  172.0895
7.362	 2.21	 1	 -43.3907	  179.0658
7.363	 2.03	 2	 -47.1698	  172.4524
7.363	 2.40	 1	 -42.5881	  173.6367
7.376	 2.50	 1	 -44.4336	  171.9530
7.386	 2.04	 1	 -43.3564	  166.9714
7.388	 2.34	 1	 -42.2906	  171.3401
7.395	 2.17	 1	 -40.6347	  167.5826
7.397	 2.10	 1	 -40.4273	  167.7374
7.403	 2.15	 1	 -42.9658	  170.8864
7.408	 2.34	 1	 -42.3308	  173.7190
7.428	 2.09	 1	 -42.4338	  173.6129
7.430	 2.21	 1	 -38.7642	  172.7037
7.439	 2.01	 1	 -41.5184	  167.1166
7.455	 2.39	 1	 -41.3567	  172.5945
7.458	 2.87	 1	 -44.4010	  167.3631
7.472	 2.49	 1	 -43.9877	  168.4049
7.476	 2.05	 1	 -42.6816	  170.8000
7.481	 2.30	 1	 -42.9599	  173.8896
7.490	 2.65	 1	 -41.8283	  175.9065
7.491	 2.93	 1	 -42.9228	  172.6110
7.496	 2.22	 1	 -42.6753	  176.4043
7.501	 3.30	 1	 -42.3939	  173.2069
7.502	 2.25	 1	 -43.2226	  173.1935
7.508	 2.12	 1	 -42.1610	  170.3646
7.513	 2.03	 1	 -41.8570	  173.3112
7.520	 2.43	 1	 -40.5684	  173.5479
7.523	 2.02	 1	 -45.0831	  175.1344
7.547	 2.92	 1	 -42.1810	  170.2883
7.552	 2.13	 1	 -41.5240	  174.4535
7.556	 2.33	 1	 -43.4343	  176.6279
7.559	 2.14	 1	 -43.8745	  170.9334
7.567	 2.86	 1	 -40.3632	  174.2575
7.573	 2.39	 1	 -43.2626	  166.9537
7.578	 2.29	 1	 -43.0636	  173.6344
7.583	 2.47	 1	 -44.3946	  167.3596
7.593	 2.20	 1	 -46.5038	  169.7758
7.597	 2.00	 1	 -42.2013	  175.1462
7.602	 2.11	 1	 -40.1927	  168.2345
7.607	 2.11	 1	 -44.7558	  173.9564
7.624	 2.57	 2	 -40.7837	  173.6071
7.628	 2.78	 1	 -41.4991	  173.4987
7.635	 2.04	 1	 -38.2764	  172.2440
7.636	 2.18	 1	 -40.8839	  174.1862
7.647	 2.05	 1	 -40.9817	  169.5761
7.652	 3.04	 1	 -42.5163	  171.4313
7.655	 2.83	 1	 -44.5101	  173.6999
7.660	 2.24	 1	 -42.9616	  173.2580
7.662	 2.05	 1	 -44.6921	  178.5018
7.662	 2.36	 1	 -42.0691	  172.3820
7.690	 2.13	 1	 -40.2318	  170.5730
7.709	 2.05	 1	 -42.8203	  174.1409
7.722	 2.18	 1	 -42.0096	  171.7537
7.741	 2.20	 1	 -44.6201	  173.3244
7.743	 2.41	 1	 -45.4423	  177.8628
7.744	 2.17	 1	 -40.9866	  167.3617
7.755	 2.05	 1	 -38.7807	  176.0390
