# Simulation 451
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.013	 5.03	 1	 -42.7869	  172.8300
7.015	 3.14	 1	 -43.2391	  170.7698
7.017	 2.14	 1	 -42.4401	  171.8054
7.025	 3.16	 1	 -39.1635	  173.5829
7.041	 2.14	 1	 -38.3677	  173.6258
7.053	 2.36	 1	 -47.1571	  173.7512
7.058	 2.18	 1	 -43.1881	  174.6271
7.068	 2.35	 1	 -47.1760	  172.5545
7.074	 2.75	 1	 -42.0167	  173.7581
7.077	 2.09	 1	 -44.8098	  175.0719
7.083	 2.80	 1	 -42.9642	  169.8283
7.097	 2.76	 1	 -42.7129	  175.7144
7.106	 2.07	 1	 -46.3238	  176.6304
7.109	 2.91	 1	 -38.1968	  172.9049
7.112	 2.23	 1	 -43.7887	  173.7244
7.120	 2.16	 1	 -43.2879	  171.5072
7.121	 2.02	 1	 -46.9287	  175.0739
7.123	 2.75	 1	 -43.3215	  172.1560
7.131	 2.25	 1	 -44.9817	  169.7482
7.133	 2.18	 1	 -43.8440	  177.5276
7.139	 2.36	 1	 -38.2532	  173.9958
7.150	 2.51	 1	 -43.6262	  173.6277
7.155	 3.02	 1	 -41.6202	  172.3639
7.162	 2.45	 1	 -43.9601	  171.0698
7.164	 2.19	 1	 -44.1772	  177.7729
7.206	 2.18	 1	 -39.0820	  176.6687
7.211	 2.53	 1	 -44.0684	  173.8031
7.218	 2.24	 1	 -44.2812	  178.7454
7.229	 2.94	 1	 -40.3516	  167.7988
7.230	 2.47	 1	 -45.0411	  172.9507
7.230	 2.11	 1	 -44.6034	  172.8555
7.241	 2.13	 1	 -38.7244	  170.1445
7.247	 2.45	 1	 -42.0471	  171.4926
7.255	 2.03	 1	 -43.1450	  172.7056
7.256	 3.08	 2	 -42.7883	  172.8276
7.260	 3.21	 1	 -44.3298	  169.1271
7.265	 2.89	 1	 -43.0223	  173.1569
7.275	 4.76	 1	 -42.3513	  179.1223
7.275	 2.06	 1	 -42.2497	  173.3063
7.287	 2.23	 1	 -42.5017	  170.0540
7.297	 3.96	 1	 -47.1432	  172.1502
7.301	 2.47	 1	 -44.6861	  172.2750
7.317	 2.67	 1	 -41.6546	  178.9747
7.321	 2.02	 1	 -42.3636	  173.7664
7.338	 2.08	 1	 -46.0797	  168.9984
7.339	 2.50	 1	 -38.9128	  169.7082
7.360	 2.24	 1	 -42.9535	  173.1871
7.378	 2.16	 2	 -42.3362	  179.1258
7.385	 2.97	 1	 -42.4195	  176.2023
7.388	 2.01	 1	 -42.2003	  173.3217
7.411	 3.51	 1	 -38.6200	  173.3722
7.422	 2.44	 1	 -42.2654	  168.5468
7.427	 2.49	 1	 -39.6785	  168.4821
7.431	 2.00	 1	 -44.2973	  172.4238
7.439	 2.41	 1	 -40.8140	  175.4609
7.442	 2.09	 1	 -38.5486	  170.6471
7.446	 2.43	 1	 -44.9278	  171.8916
7.460	 2.49	 1	 -45.7713	  171.3823
7.461	 2.81	 1	 -40.3189	  168.4759
7.462	 2.46	 1	 -45.3572	  172.4679
7.472	 2.29	 1	 -43.9151	  174.1216
7.473	 2.21	 1	 -46.7667	  175.5798
7.492	 2.36	 1	 -41.0826	  172.9039
7.492	 2.07	 1	 -43.6750	  172.7654
7.494	 2.44	 1	 -45.9756	  176.5509
7.530	 2.23	 1	 -41.7349	  173.5340
7.539	 2.05	 1	 -38.6843	  170.2493
7.551	 2.04	 1	 -43.3572	  166.9715
7.557	 2.20	 1	 -42.1956	  166.9418
7.559	 2.04	 1	 -42.4833	  175.8890
7.570	 2.35	 1	 -42.6788	  172.4741
