# Simulation 821
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.15	 1	 -42.7175	  173.1779
0.085	 3.28	 1	 -42.4669	  173.2759
0.085	 3.47	 1	 -41.9044	  174.1795
0.086	 2.30	 1	 -43.0629	  172.8140
0.086	 2.41	 1	 -45.3952	  169.3363
0.086	 2.21	 1	 -42.1711	  173.6449
0.087	 2.41	 1	 -42.1657	  173.8781
0.087	 3.34	 1	 -41.8645	  174.1663
0.087	 3.14	 1	 -42.4013	  172.4957
0.087	 2.28	 1	 -42.2621	  173.7020
0.089	 2.54	 1	 -43.0256	  173.7987
0.089	 2.44	 1	 -41.2481	  172.6993
0.089	 2.43	 1	 -41.7128	  173.7880
0.089	 2.81	 1	 -42.5933	  172.7921
0.090	 2.32	 1	 -43.4744	  173.0075
0.090	 2.11	 1	 -42.1976	  173.5797
0.090	 2.02	 1	 -42.8887	  173.3938
0.091	 2.18	 1	 -41.9835	  173.7760
0.091	 2.18	 1	 -42.8988	  167.6627
0.091	 2.04	 1	 -41.6166	  174.2242
0.091	 2.32	 1	 -42.9315	  174.3531
0.092	 2.77	 1	 -42.6488	  173.3334
0.092	 2.32	 1	 -42.5982	  172.9463
0.092	 2.10	 1	 -41.8177	  174.1577
0.093	 2.09	 1	 -42.9014	  172.6587
0.093	 2.46	 1	 -42.5346	  173.3304
0.093	 2.03	 1	 -42.5642	  173.7446
0.094	 2.61	 1	 -42.3596	  173.6852
0.095	 2.54	 1	 -42.5728	  172.8181
0.095	 2.48	 1	 -42.8322	  173.0163
0.095	 2.98	 1	 -38.6198	  172.7285
0.095	 3.06	 1	 -43.2044	  170.4749
0.096	 2.42	 1	 -42.4943	  170.7351
0.096	 3.79	 1	 -42.2754	  174.0015
0.097	 2.58	 1	 -41.7920	  174.1658
0.097	 2.31	 1	 -42.4861	  173.0573
0.097	 2.03	 1	 -42.3425	  173.7388
0.098	 2.02	 1	 -44.0355	  172.7233
0.099	 2.20	 1	 -42.2955	  174.1900
0.099	 2.81	 1	 -41.9841	  173.6295
0.100	 2.14	 1	 -42.2117	  173.6914
0.101	 2.10	 1	 -42.0510	  173.9809
0.101	 3.00	 1	 -42.1194	  173.6063
0.101	 2.70	 1	 -43.0984	  172.4315
0.102	 2.31	 1	 -42.5347	  172.7447
0.102	 2.20	 1	 -42.5952	  173.1655
0.102	 2.38	 1	 -43.4996	  175.7642
0.104	 2.09	 1	 -43.6011	  175.7409
0.104	 2.76	 1	 -42.4399	  173.7563
0.104	 2.48	 1	 -42.4859	  173.1168
0.105	 2.10	 1	 -42.1910	  173.5329
0.105	 2.14	 1	 -42.0159	  173.6743
0.105	 2.11	 1	 -43.0554	  175.6215
0.107	 2.43	 1	 -41.7247	  174.2787
0.108	 2.44	 1	 -42.6561	  173.0814
0.108	 2.56	 1	 -43.0048	  172.7806
0.108	 2.33	 1	 -42.1986	  173.7653
0.108	 2.65	 1	 -42.6912	  174.0857
0.109	 2.58	 1	 -43.1339	  171.5025
0.109	 3.03	 1	 -41.8165	  173.9543
0.110	 3.03	 1	 -42.1993	  173.5076
0.110	 2.35	 1	 -42.4498	  172.6483
0.110	 2.80	 1	 -42.6153	  172.9370
0.110	 2.83	 1	 -42.5601	  173.2136
0.110	 3.10	 1	 -42.5545	  172.8515
0.111	 2.45	 1	 -42.2506	  173.7121
0.111	 2.34	 1	 -42.5590	  172.5273
0.112	 2.38	 1	 -42.7348	  173.1030
0.112	 3.35	 1	 -43.5239	  173.0217
0.112	 2.24	 1	 -42.1685	  174.0234
0.112	 2.30	 1	 -45.2510	  167.9912
0.112	 2.26	 1	 -41.7611	  174.4203
0.112	 2.27	 1	 -42.6004	  173.0755
0.112	 2.01	 1	 -42.3949	  173.5845
0.113	 2.18	 1	 -42.2655	  173.6813
0.114	 2.69	 1	 -41.7447	  174.2395
0.114	 2.17	 1	 -42.6182	  172.9359
0.115	 2.12	 1	 -42.5833	  172.8867
0.116	 2.17	 1	 -42.6392	  172.8272
0.116	 2.45	 1	 -41.4146	  173.4853
0.116	 2.93	 1	 -42.5196	  173.1603
0.116	 2.14	 1	 -42.4853	  177.4489
0.117	 2.01	 1	 -42.1530	  174.9045
0.117	 2.36	 1	 -42.0402	  173.7318
0.118	 2.04	 1	 -42.4328	  173.2041
0.118	 2.16	 1	 -42.2048	  173.6611
0.119	 2.28	 1	 -42.2170	  173.6470
0.119	 2.94	 1	 -42.8549	  173.7677
0.120	 2.32	 1	 -41.8233	  173.1082
0.120	 2.82	 1	 -42.8737	  172.5634
0.121	 2.16	 1	 -42.2306	  172.7730
0.121	 2.16	 1	 -42.4640	  173.1824
0.122	 2.35	 1	 -41.9044	  171.6449
0.122	 2.16	 1	 -42.1330	  173.4159
0.122	 2.82	 1	 -42.0910	  173.7932
0.123	 2.40	 1	 -42.7499	  173.2915
0.123	 2.62	 1	 -42.1518	  173.5555
0.124	 2.11	 1	 -42.1446	  173.8552
