# Simulation 290
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.21	 1	 -44.9969	  171.1461
0.084	 2.81	 1	 -42.8576	  172.8792
0.085	 2.10	 1	 -42.2266	  173.6242
0.085	 2.32	 1	 -42.1267	  173.8455
0.085	 2.04	 1	 -42.8086	  173.0830
0.085	 2.38	 1	 -42.5106	  173.6795
0.085	 2.32	 1	 -42.8892	  172.6197
0.086	 2.02	 1	 -42.2675	  173.6854
0.086	 2.04	 1	 -42.3739	  173.1081
0.086	 2.60	 1	 -42.4448	  173.2036
0.086	 2.34	 1	 -42.8207	  173.7883
0.086	 2.74	 1	 -41.6489	  174.2754
0.086	 2.17	 1	 -42.2331	  173.5999
0.087	 3.52	 1	 -42.6065	  173.2366
0.087	 2.19	 1	 -41.9066	  173.7011
0.087	 2.15	 1	 -42.7049	  173.0822
0.087	 2.02	 1	 -42.0917	  173.7965
0.087	 2.48	 1	 -43.4224	  174.4510
0.088	 2.01	 1	 -42.5148	  173.3201
0.088	 2.31	 1	 -42.9100	  173.3020
0.088	 2.31	 1	 -42.1492	  173.6804
0.089	 2.10	 1	 -42.0831	  172.7816
0.089	 2.36	 1	 -42.5529	  173.1164
0.089	 3.65	 1	 -42.7551	  172.6550
0.090	 2.43	 1	 -42.3266	  173.9984
0.090	 2.22	 1	 -42.5576	  172.7701
0.091	 3.01	 1	 -42.7498	  172.7608
0.091	 2.21	 1	 -42.5227	  171.7126
0.091	 2.08	 1	 -43.1763	  174.5307
0.092	 2.30	 1	 -41.9396	  173.8936
0.093	 2.35	 1	 -41.7182	  174.2694
0.093	 2.98	 1	 -42.2539	  173.5519
0.093	 2.23	 1	 -42.6067	  173.0626
0.094	 2.46	 1	 -41.9722	  173.9171
0.095	 2.34	 1	 -42.2944	  173.4556
0.095	 2.04	 1	 -42.2339	  173.6426
0.096	 2.35	 1	 -43.4237	  174.1999
0.096	 2.57	 1	 -42.7472	  172.8134
0.096	 2.19	 1	 -42.2070	  173.5537
0.096	 2.14	 1	 -42.2498	  171.5108
0.096	 2.81	 1	 -43.1619	  172.3990
0.097	 2.18	 1	 -41.8336	  174.3290
0.097	 2.50	 1	 -41.7167	  173.7804
0.097	 2.05	 1	 -42.6556	  172.8554
0.098	 2.18	 1	 -42.4887	  173.8750
0.099	 2.01	 1	 -42.0258	  173.7011
0.099	 2.51	 1	 -41.7267	  174.1751
0.100	 2.49	 1	 -42.6683	  172.9833
0.100	 2.01	 1	 -42.0021	  173.4602
