# Simulation 575
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.10	 1	 -42.7400	  173.1792
0.084	 3.36	 1	 -44.4414	  172.4515
0.085	 2.00	 1	 -42.8400	  172.5807
0.085	 2.05	 1	 -41.3744	  173.7187
0.085	 3.13	 1	 -43.5116	  172.6274
0.085	 2.02	 1	 -39.4068	  172.2670
0.086	 2.43	 1	 -42.0015	  173.7055
0.086	 2.11	 1	 -42.1582	  173.7178
0.086	 2.11	 1	 -42.6066	  172.4187
0.086	 2.39	 1	 -41.6892	  174.2827
0.086	 2.04	 1	 -42.7257	  172.4701
0.087	 2.21	 1	 -46.2198	  170.8288
0.087	 2.20	 1	 -41.7967	  173.8897
0.087	 2.19	 1	 -42.2398	  173.6515
0.088	 2.30	 1	 -42.7451	  172.8439
0.088	 4.02	 1	 -41.7540	  174.2532
0.089	 2.27	 1	 -42.3660	  174.0000
0.089	 2.66	 1	 -42.2422	  173.6091
0.090	 2.73	 1	 -42.5941	  172.4593
0.090	 2.65	 1	 -42.4383	  173.3027
0.091	 2.25	 1	 -42.0510	  173.6188
0.092	 2.14	 1	 -42.0442	  172.5093
0.093	 4.02	 1	 -42.0875	  174.1494
0.093	 2.98	 1	 -42.1503	  173.5956
0.093	 3.26	 1	 -42.2483	  173.5047
0.094	 2.11	 1	 -42.3105	  173.9504
0.094	 2.43	 1	 -42.5767	  172.9431
0.095	 2.08	 1	 -41.9013	  172.5132
0.095	 2.02	 1	 -42.7605	  174.1403
0.095	 2.38	 1	 -41.7674	  174.2561
0.095	 2.68	 1	 -42.6922	  173.4994
0.096	 2.72	 1	 -42.0698	  173.6601
0.096	 2.27	 1	 -43.2161	  173.3535
0.096	 2.15	 1	 -42.7251	  172.9620
0.097	 2.13	 1	 -41.7118	  174.2581
0.098	 3.55	 1	 -42.9572	  179.1293
0.099	 3.24	 1	 -42.5356	  173.6036
0.100	 2.34	 1	 -42.5926	  172.4959
0.100	 2.49	 1	 -42.0310	  173.6761
0.100	 2.57	 1	 -42.4031	  173.3332
0.100	 2.57	 1	 -42.6113	  172.8593
0.101	 2.20	 1	 -41.9895	  173.5368
0.101	 2.07	 1	 -42.5109	  173.0969
0.101	 2.33	 1	 -43.3533	  171.5202
0.102	 2.92	 1	 -41.7296	  174.1759
0.102	 2.85	 1	 -42.3901	  173.9062
