# Simulation 344
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.21	 1	 -42.6019	  173.3935
7.008	 2.24	 1	 -42.5781	  171.5168
7.009	 2.28	 1	 -41.7981	  170.9048
7.012	 2.12	 1	 -41.0162	  174.4281
7.016	 2.16	 1	 -42.1127	  174.6118
7.020	 2.15	 1	 -41.8016	  174.2675
7.025	 2.71	 1	 -42.5732	  172.8104
7.032	 5.77	 1	 -42.9431	  172.6843
7.032	 2.38	 2	 -42.9992	  172.7655
7.032	 2.25	 2	 -42.8836	  172.8299
7.032	 2.00	 2	 -43.0174	  172.6474
7.032	 2.18	 2	 -42.6931	  173.0257
7.033	 2.16	 2	 -42.8461	  172.8296
7.035	 2.37	 2	 -42.9427	  172.6924
7.035	 2.58	 2	 -42.9568	  172.7102
7.036	 2.25	 2	 -42.8284	  172.7627
7.036	 2.17	 2	 -42.9967	  172.6405
7.037	 2.57	 2	 -42.9339	  172.7216
7.037	 2.08	 1	 -41.9476	  173.6468
7.037	 3.20	 1	 -43.2048	  179.1001
7.037	 2.41	 2	 -42.9273	  172.6907
7.039	 3.30	 2	 -42.9234	  172.7015
7.039	 2.05	 2	 -42.9260	  172.6332
7.043	 2.64	 2	 -42.9457	  172.7006
7.048	 2.77	 2	 -42.9586	  172.8490
7.049	 2.09	 1	 -39.0411	  169.4519
7.053	 2.09	 1	 -42.0077	  173.8548
7.054	 3.23	 2	 -43.0166	  172.5644
7.055	 2.29	 2	 -42.8982	  172.5117
7.060	 2.32	 2	 -42.9494	  172.6390
7.066	 2.89	 1	 -42.9054	  172.7135
7.071	 2.40	 1	 -42.4211	  172.0311
7.071	 2.56	 2	 -42.9152	  172.7949
7.072	 2.23	 2	 -42.9518	  172.9074
7.073	 2.13	 2	 -42.8687	  172.7105
7.074	 2.47	 2	 -43.3289	  172.6973
7.075	 2.05	 1	 -42.5807	  173.7613
7.081	 2.18	 2	 -42.9059	  172.7029
7.084	 2.49	 2	 -43.0010	  172.6534
7.088	 2.83	 2	 -42.9643	  172.7508
7.090	 2.47	 1	 -43.6643	  172.8999
7.093	 2.35	 1	 -43.3324	  173.2805
7.097	 2.73	 1	 -41.2496	  171.9171
7.097	 2.64	 1	 -41.8295	  174.1375
7.097	 2.49	 2	 -42.9842	  172.4915
7.100	 2.90	 2	 -42.8691	  172.6355
7.101	 3.16	 1	 -45.0599	  174.9301
7.110	 2.49	 1	 -42.8403	  174.2106
7.111	 2.73	 1	 -43.2942	  166.9593
7.112	 2.01	 1	 -41.7229	  172.6991
7.123	 2.81	 2	 -42.8340	  172.7429
7.127	 2.47	 2	 -42.9462	  172.6347
7.134	 2.50	 1	 -43.9519	  172.3257
7.137	 2.45	 1	 -42.7511	  173.5319
7.142	 2.36	 1	 -43.4305	  174.3028
7.143	 2.63	 1	 -45.2728	  168.0117
7.144	 2.87	 1	 -43.1817	  173.0835
7.144	 2.32	 1	 -42.0471	  172.9749
7.146	 2.80	 1	 -40.4389	  174.4493
7.148	 2.02	 1	 -42.8439	  173.3056
7.149	 2.23	 1	 -38.2986	  171.7223
7.152	 2.49	 1	 -38.3161	  171.6173
7.158	 2.22	 1	 -42.4028	  179.1272
7.162	 2.06	 1	 -42.0255	  173.7230
7.163	 2.60	 2	 -42.7937	  172.6474
7.168	 4.74	 1	 -41.3414	  172.8818
7.173	 2.29	 1	 -43.5490	  179.0279
7.173	 2.22	 1	 -40.7061	  178.5106
7.180	 2.28	 1	 -42.5369	  174.1029
7.182	 2.15	 1	 -42.2134	  173.7595
7.183	 2.72	 2	 -41.3396	  172.8878
7.184	 2.18	 1	 -40.5435	  173.6835
7.186	 2.28	 2	 -42.8496	  172.7298
7.189	 2.46	 1	 -43.0595	  167.2203
7.198	 2.37	 1	 -41.9884	  173.7685
7.200	 2.05	 1	 -42.7121	  173.5479
7.205	 2.01	 2	 -42.9367	  172.6499
7.210	 2.16	 1	 -44.6712	  172.6233
7.211	 2.88	 1	 -42.1129	  170.3736
7.215	 2.70	 1	 -42.3953	  171.6015
7.224	 2.20	 1	 -42.4556	  173.7628
7.226	 2.41	 1	 -41.8701	  173.7883
7.228	 2.04	 1	 -43.3937	  172.0524
7.228	 2.02	 1	 -41.9469	  173.6700
7.229	 2.15	 1	 -40.9037	  176.5732
7.231	 2.21	 1	 -41.5990	  172.2338
7.232	 4.79	 1	 -44.5311	  173.1649
