# Simulation 858
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.04	 1	 -42.1965	  173.6786
0.084	 2.05	 1	 -42.4307	  173.3180
0.084	 2.06	 1	 -42.3830	  173.5513
0.084	 3.16	 1	 -41.8466	  174.3198
0.084	 2.00	 1	 -42.1473	  173.6860
0.084	 2.33	 1	 -43.7741	  173.6561
0.084	 2.25	 1	 -43.7666	  172.4853
0.085	 2.03	 1	 -41.7466	  174.3146
0.085	 2.08	 1	 -44.9153	  173.9386
0.085	 2.14	 1	 -41.7169	  174.2678
0.085	 2.22	 1	 -41.8537	  172.9979
0.085	 2.24	 1	 -42.6492	  173.5740
0.086	 2.09	 1	 -41.8033	  174.3419
0.086	 2.47	 1	 -42.6203	  172.8804
0.086	 2.23	 1	 -40.8171	  170.1962
0.086	 2.44	 1	 -42.1008	  172.7464
0.086	 2.07	 1	 -42.6635	  172.3197
0.087	 2.55	 1	 -41.4578	  169.8370
0.087	 2.02	 1	 -42.3819	  173.8654
0.088	 2.06	 1	 -42.2239	  173.6526
0.088	 2.00	 1	 -42.5045	  173.1485
0.088	 2.29	 1	 -42.5376	  172.9665
0.089	 2.27	 1	 -42.0353	  173.7279
0.089	 2.59	 1	 -42.4514	  173.3461
0.089	 3.47	 1	 -42.0288	  173.6377
0.089	 2.13	 1	 -42.1096	  173.7294
0.089	 2.87	 1	 -42.8256	  173.0434
0.090	 2.24	 1	 -42.6789	  172.8877
0.090	 2.35	 1	 -39.3614	  170.5307
0.090	 2.18	 1	 -41.7947	  174.3896
0.090	 2.04	 1	 -43.2117	  173.2627
0.090	 2.36	 1	 -42.3170	  173.7480
0.090	 3.28	 1	 -42.1231	  173.5717
0.090	 2.33	 1	 -42.8373	  173.0233
0.091	 2.11	 1	 -42.6574	  172.8294
0.091	 2.91	 1	 -41.7250	  174.2750
0.091	 2.53	 1	 -41.8778	  173.7508
0.092	 2.07	 1	 -42.2402	  173.6802
0.092	 2.34	 1	 -42.4217	  173.2921
0.092	 2.51	 1	 -42.5469	  173.3911
0.093	 2.18	 1	 -41.9384	  174.2495
0.093	 3.07	 1	 -41.9652	  174.0538
0.094	 2.37	 1	 -42.9946	  173.0220
0.094	 2.17	 1	 -42.2126	  173.5798
0.094	 2.45	 1	 -42.8633	  173.1415
0.094	 2.19	 1	 -42.3612	  173.5162
0.094	 2.09	 1	 -42.7767	  173.1368
0.095	 2.82	 1	 -42.0113	  173.8258
0.095	 2.63	 1	 -42.1840	  173.6882
0.095	 2.26	 1	 -42.3854	  173.7829
0.095	 2.12	 1	 -42.2335	  173.7079
0.095	 2.66	 1	 -42.2946	  173.9579
0.095	 2.71	 1	 -42.2185	  173.7169
0.096	 2.51	 1	 -42.2693	  173.6593
0.096	 2.96	 1	 -42.6111	  173.8445
0.096	 3.10	 1	 -42.7511	  172.8960
0.096	 2.45	 1	 -42.1802	  173.5083
0.096	 2.20	 1	 -42.1421	  173.6700
0.097	 2.96	 1	 -42.2182	  172.5745
0.097	 3.13	 1	 -42.8100	  172.3247
0.098	 2.08	 1	 -42.4034	  173.7663
0.098	 2.31	 1	 -42.3022	  173.7103
0.098	 2.06	 1	 -47.1872	  172.8426
0.099	 2.01	 1	 -42.6774	  173.1903
0.099	 2.62	 1	 -42.1594	  172.5187
0.100	 2.15	 1	 -41.6765	  174.3730
0.101	 2.43	 1	 -42.0230	  173.8260
0.101	 2.52	 1	 -41.7600	  174.4598
0.101	 2.51	 1	 -41.6884	  174.2951
0.102	 3.06	 1	 -42.0224	  173.6557
0.102	 2.60	 1	 -42.5830	  172.9573
0.102	 2.25	 1	 -41.9792	  173.7981
0.102	 2.06	 1	 -46.3934	  176.4970
0.102	 2.98	 1	 -42.5942	  172.8994
0.103	 2.34	 1	 -43.7135	  171.5418
0.103	 2.11	 1	 -42.0451	  173.6626
0.103	 2.05	 1	 -42.3864	  173.5577
0.103	 2.28	 1	 -42.9207	  173.0897
0.103	 2.11	 1	 -42.9687	  172.9967
0.103	 2.36	 1	 -43.0926	  173.1850
0.103	 2.16	 1	 -42.6067	  172.9626
0.104	 2.18	 1	 -41.7416	  174.3350
0.104	 2.09	 1	 -42.1019	  173.6324
0.104	 2.12	 1	 -41.7456	  174.2850
0.104	 2.22	 2	 -42.2893	  173.9669
0.104	 2.29	 1	 -42.9884	  173.4268
0.104	 2.02	 1	 -40.9137	  174.8889
0.104	 2.39	 1	 -41.7192	  174.2609
0.106	 2.01	 1	 -44.3530	  172.6894
0.106	 2.11	 1	 -44.7328	  172.5937
0.107	 2.12	 1	 -41.7453	  174.2091
0.107	 2.62	 1	 -42.2791	  173.8695
0.107	 2.07	 1	 -42.9673	  172.8528
0.107	 2.94	 1	 -41.5378	  174.2086
0.108	 2.61	 1	 -42.1703	  173.6356
0.108	 2.15	 1	 -42.6984	  172.9689
0.109	 2.10	 1	 -38.4401	  175.0106
0.109	 2.08	 1	 -42.3214	  173.7424
0.109	 2.46	 1	 -42.1652	  173.7004
0.110	 2.67	 1	 -43.2975	  173.8045
0.110	 3.72	 1	 -42.4149	  173.7986
0.110	 3.08	 1	 -41.7369	  174.3090
0.110	 2.85	 1	 -43.2997	  173.5110
0.111	 2.13	 1	 -42.4884	  172.6951
0.111	 2.02	 1	 -42.2012	  173.6430
0.111	 2.29	 1	 -42.1445	  173.5526
0.111	 2.02	 1	 -41.7477	  174.2591
0.111	 2.99	 1	 -41.7044	  174.3829
0.113	 2.09	 1	 -43.0451	  173.0533
0.113	 2.09	 1	 -42.1969	  173.9609
0.113	 2.18	 1	 -42.3967	  173.1675
0.114	 2.00	 1	 -41.9601	  173.6861
0.115	 2.07	 1	 -43.3882	  172.6537
0.115	 2.59	 1	 -42.7548	  173.0174
0.116	 2.06	 1	 -41.6313	  173.0320
0.116	 2.80	 1	 -41.8343	  174.1310
