# Simulation 966
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.28	 1	 -42.5265	  173.2496
0.084	 2.21	 1	 -42.4745	  172.4620
0.084	 2.15	 1	 -41.2614	  170.8677
0.084	 2.29	 1	 -41.9673	  173.3396
0.084	 2.06	 1	 -42.1051	  174.4874
0.084	 2.63	 1	 -42.2834	  173.4324
0.085	 3.41	 1	 -42.4156	  173.1994
0.085	 2.04	 1	 -45.5026	  170.1481
0.086	 2.06	 1	 -42.8640	  172.8300
0.086	 2.28	 1	 -42.9187	  173.1897
0.087	 2.09	 1	 -42.2586	  173.5559
0.087	 2.28	 1	 -42.7315	  172.4872
0.088	 2.34	 1	 -42.7518	  173.1387
0.088	 4.28	 1	 -41.7261	  173.5823
0.088	 2.27	 1	 -42.8170	  172.1075
0.088	 2.67	 1	 -41.7719	  174.2803
0.088	 2.03	 1	 -42.2719	  173.8107
0.089	 2.60	 1	 -42.2215	  173.5877
0.089	 2.07	 1	 -42.8685	  173.0633
0.090	 2.24	 1	 -42.2929	  173.5084
0.091	 2.25	 1	 -41.9970	  173.7302
0.091	 2.31	 1	 -42.1786	  173.5692
0.091	 2.69	 1	 -41.7075	  174.2717
0.092	 2.03	 1	 -42.1546	  173.5957
0.092	 2.42	 1	 -44.7238	  175.5409
0.092	 2.05	 1	 -41.8608	  172.2734
0.092	 2.03	 1	 -42.4982	  173.1522
0.092	 2.03	 1	 -41.7414	  174.4228
0.093	 2.26	 1	 -41.9629	  173.7080
0.093	 2.14	 1	 -42.1757	  174.1443
0.093	 2.11	 1	 -42.1767	  173.5691
0.093	 2.04	 1	 -43.0135	  172.4180
0.094	 2.43	 1	 -42.6803	  172.9873
0.094	 2.52	 1	 -43.0282	  172.6286
0.094	 2.32	 1	 -43.7588	  174.9182
0.094	 2.05	 1	 -42.3206	  173.8678
0.095	 2.67	 1	 -43.4469	  173.6175
0.095	 2.35	 1	 -42.3879	  173.7558
0.095	 2.47	 1	 -42.0634	  173.2129
0.095	 2.25	 1	 -42.9243	  174.0520
0.096	 2.55	 1	 -42.1692	  173.5267
0.097	 2.04	 1	 -42.8333	  173.1736
0.097	 2.36	 1	 -42.0786	  172.9975
0.097	 2.75	 1	 -42.7672	  171.1465
0.097	 2.16	 1	 -41.7691	  174.2485
0.097	 2.51	 1	 -41.9283	  174.1821
0.098	 2.04	 1	 -41.9052	  173.2203
0.099	 2.14	 1	 -42.7235	  172.3655
0.099	 2.19	 1	 -42.4357	  173.0044
0.099	 2.42	 1	 -41.7921	  174.0665
0.099	 3.15	 1	 -41.9799	  173.6118
0.099	 2.06	 1	 -42.1245	  173.6020
0.099	 2.10	 1	 -42.8189	  173.0718
0.099	 2.21	 1	 -42.1880	  173.5751
0.099	 2.28	 1	 -42.5331	  172.8110
0.100	 2.13	 1	 -42.8614	  172.9022
0.100	 2.08	 1	 -42.8227	  173.1654
0.100	 2.25	 1	 -42.3583	  173.7822
0.101	 2.26	 1	 -42.0523	  173.7136
0.101	 2.11	 1	 -41.6528	  174.3414
0.101	 2.02	 1	 -41.7159	  174.3430
0.102	 2.39	 1	 -42.5504	  172.8187
0.102	 2.17	 1	 -42.3031	  173.1293
0.103	 2.22	 1	 -42.4504	  173.2633
0.103	 2.51	 1	 -42.5192	  173.1313
0.103	 2.03	 1	 -41.7537	  174.3409
0.104	 2.03	 1	 -45.4533	  168.1932
0.105	 2.09	 1	 -42.2866	  173.6641
0.105	 2.38	 1	 -42.3965	  172.9811
0.106	 2.54	 1	 -41.9865	  173.6738
0.106	 2.29	 1	 -42.5752	  172.8892
0.106	 2.90	 1	 -41.6758	  174.2961
0.106	 2.44	 1	 -41.8242	  174.1552
0.107	 2.14	 1	 -42.6140	  173.0740
0.107	 2.15	 1	 -42.4196	  173.9165
0.107	 2.41	 1	 -42.0300	  173.1080
0.107	 2.30	 2	 -42.4154	  173.1874
0.108	 2.01	 1	 -41.6761	  174.2237
0.108	 2.90	 1	 -42.1100	  172.1917
0.109	 2.41	 1	 -42.9477	  173.8906
0.109	 2.03	 1	 -42.0279	  174.5152
0.109	 2.21	 1	 -42.4029	  178.8666
0.109	 2.53	 1	 -42.8071	  172.9133
0.110	 2.37	 1	 -42.7834	  172.9859
0.110	 2.45	 1	 -43.2935	  172.9619
0.110	 2.05	 1	 -42.3969	  173.0353
0.110	 2.13	 1	 -42.4837	  172.8990
0.111	 2.82	 1	 -42.4985	  173.0717
0.111	 2.08	 1	 -42.5248	  174.5087
0.112	 2.26	 1	 -42.8734	  173.9219
0.112	 2.18	 1	 -41.6910	  174.2856
0.112	 2.09	 1	 -41.6774	  174.2665
0.112	 2.08	 1	 -42.1330	  173.7785
0.112	 2.33	 1	 -42.8057	  173.0172
0.114	 3.31	 1	 -42.5362	  172.7337
0.114	 2.29	 1	 -42.4893	  173.2895
0.114	 2.08	 1	 -42.5397	  173.2600
0.115	 2.44	 1	 -40.5460	  177.5029
0.116	 2.41	 1	 -40.0458	  170.7781
0.116	 2.37	 1	 -42.7428	  173.2288
0.116	 2.39	 1	 -42.8033	  172.9368
0.117	 2.13	 1	 -43.2718	  173.7072
0.117	 2.31	 1	 -40.8951	  173.1153
0.117	 2.36	 1	 -41.7604	  174.2476
0.118	 2.13	 1	 -41.8118	  174.2203
0.118	 2.24	 1	 -41.6975	  174.2262
0.118	 2.07	 1	 -46.9631	  172.2558
0.118	 3.17	 1	 -42.4056	  173.5159
0.119	 2.09	 1	 -42.3043	  173.4869
0.119	 2.67	 1	 -41.8580	  173.9704
0.119	 2.52	 1	 -42.4962	  175.8679
0.120	 2.58	 1	 -42.5586	  173.7761
0.120	 3.30	 1	 -42.4415	  173.5363
0.121	 2.07	 1	 -41.8506	  173.9550
0.121	 2.08	 1	 -42.0843	  173.6535
0.121	 2.54	 1	 -41.7339	  172.8872
0.121	 2.51	 1	 -42.9669	  172.9395
0.121	 3.10	 1	 -42.7880	  172.8908
0.121	 2.55	 1	 -41.7786	  174.3105
0.122	 2.96	 1	 -42.3995	  173.2269
0.122	 2.26	 1	 -42.2547	  174.3278
0.122	 2.05	 1	 -41.6312	  174.2632
0.123	 3.01	 1	 -42.9683	  173.2265
0.123	 2.09	 1	 -41.8293	  170.0925
0.123	 2.33	 1	 -42.9351	  173.2425
0.123	 2.33	 1	 -41.9231	  173.6659
0.125	 2.04	 1	 -39.2379	  171.0774
0.125	 2.41	 2	 -42.2168	  173.5787
0.126	 2.22	 1	 -42.1142	  173.6298
0.126	 2.52	 1	 -42.1286	  173.5114
0.126	 2.21	 1	 -42.1430	  173.5950
0.126	 2.20	 1	 -42.8877	  173.7156
0.126	 2.12	 1	 -42.0303	  173.7060
0.127	 2.26	 1	 -42.8299	  173.4031
0.127	 2.56	 1	 -42.6177	  174.1340
0.127	 2.79	 1	 -41.9416	  174.1633
0.127	 2.14	 1	 -42.4348	  173.9034
0.127	 2.87	 1	 -42.2550	  173.6462
0.128	 2.21	 1	 -42.0064	  173.7789
0.128	 2.29	 1	 -42.2731	  173.6045
0.128	 2.57	 1	 -42.4224	  173.0290
0.128	 2.66	 1	 -42.1888	  173.8232
0.128	 2.42	 1	 -42.5957	  173.0252
0.128	 2.13	 1	 -41.9912	  173.8585
0.128	 2.96	 1	 -41.8274	  173.9837
0.128	 2.08	 1	 -42.2221	  173.5607
0.128	 2.08	 1	 -41.9514	  173.7639
0.129	 2.02	 1	 -42.3049	  173.5885
0.130	 2.28	 1	 -40.9388	  172.7979
0.130	 2.05	 1	 -44.1182	  172.5746
0.131	 2.58	 1	 -42.3528	  173.5837
0.131	 3.23	 1	 -42.2558	  173.4468
0.131	 3.18	 1	 -42.7796	  173.1949
0.132	 2.87	 1	 -42.6353	  172.7149
0.132	 2.19	 1	 -42.7394	  174.7379
0.132	 2.29	 1	 -42.5579	  173.1125
0.133	 2.36	 1	 -42.5964	  173.6624
0.133	 2.42	 1	 -43.3326	  174.1710
0.134	 2.68	 1	 -39.4236	  172.5826
0.134	 2.18	 1	 -42.5974	  172.9202
0.134	 2.11	 1	 -41.8104	  174.4157
0.134	 2.12	 1	 -43.8908	  176.3047
0.135	 2.01	 1	 -42.8879	  173.0617
0.135	 2.14	 1	 -41.6873	  174.3067
0.135	 2.01	 1	 -42.6732	  172.8441
0.135	 2.39	 1	 -42.3947	  173.0989
0.135	 2.26	 1	 -43.6599	  174.2573
0.136	 2.14	 1	 -41.7073	  174.3087
0.136	 2.28	 1	 -42.9320	  171.8951
0.137	 2.53	 1	 -42.1909	  173.6299
0.138	 2.29	 1	 -42.4611	  173.2490
0.138	 2.77	 1	 -42.0391	  173.5445
0.138	 2.08	 1	 -42.5146	  173.7480
0.138	 2.23	 1	 -42.2209	  173.0882
0.138	 2.16	 1	 -42.3010	  173.1035
0.139	 2.48	 1	 -42.6637	  172.8127
0.139	 2.40	 1	 -43.9682	  171.4890
0.140	 2.59	 1	 -42.2346	  173.6254
0.140	 2.86	 1	 -42.0258	  173.8449
0.141	 2.61	 1	 -41.8842	  174.1736
0.141	 2.02	 1	 -42.0712	  173.2626
0.142	 2.18	 1	 -42.0641	  173.7469
0.144	 2.28	 1	 -42.1049	  173.3920
0.145	 2.19	 1	 -42.5391	  173.3706
0.145	 2.52	 1	 -42.0101	  173.5189
0.145	 2.17	 1	 -42.9214	  171.6295
0.145	 2.70	 1	 -42.7151	  172.9766
0.147	 2.46	 1	 -42.2553	  173.6609
0.147	 2.74	 1	 -41.8994	  173.9722
0.148	 2.38	 1	 -42.6883	  172.1410
0.149	 2.13	 1	 -42.1138	  173.5912
0.150	 2.46	 1	 -41.9263	  173.6187
0.150	 2.14	 1	 -41.7283	  173.9910
0.151	 2.20	 1	 -42.1609	  173.7648
0.152	 2.07	 1	 -42.6556	  172.8264
0.152	 2.14	 1	 -42.6642	  173.1214
0.152	 2.79	 1	 -42.0525	  173.6913
0.152	 2.78	 1	 -44.0153	  177.6090
0.152	 2.35	 1	 -42.4462	  173.3404
