# Simulation 880
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.56	 1	 -42.7249	  172.8545
0.085	 2.45	 1	 -44.9965	  177.8101
0.087	 2.35	 1	 -42.4658	  173.1173
0.087	 2.02	 1	 -39.8650	  168.6204
0.087	 2.41	 1	 -40.8571	  170.8971
0.088	 2.09	 1	 -45.6523	  168.4165
0.088	 2.12	 1	 -42.8594	  173.3301
0.088	 2.46	 1	 -42.8979	  172.5246
0.089	 2.73	 1	 -42.4299	  173.3215
0.090	 3.26	 1	 -42.4081	  172.3396
0.091	 2.64	 1	 -42.9335	  171.6071
0.091	 2.23	 1	 -41.6612	  172.2265
0.091	 2.18	 1	 -42.4310	  173.6815
0.091	 2.78	 1	 -42.4262	  173.7146
0.091	 2.23	 1	 -42.3274	  173.4895
0.092	 2.10	 1	 -43.1757	  174.0936
0.092	 2.17	 1	 -44.6142	  176.2614
0.092	 2.60	 1	 -41.8300	  173.6202
0.092	 2.10	 1	 -41.9847	  173.4032
0.093	 2.20	 1	 -42.6812	  171.7344
0.093	 2.14	 1	 -43.3556	  172.0902
0.094	 3.20	 1	 -41.6586	  174.3388
0.094	 2.52	 1	 -42.8361	  172.8569
0.095	 2.37	 1	 -41.9959	  172.6380
0.095	 2.22	 1	 -42.2122	  173.6370
0.095	 2.10	 1	 -42.7279	  172.7467
0.095	 2.11	 1	 -42.6021	  172.8637
0.095	 2.09	 1	 -41.5348	  172.6379
0.096	 2.07	 1	 -42.0256	  173.7884
0.096	 2.55	 1	 -42.2822	  173.1757
0.097	 2.29	 1	 -41.9621	  173.3532
0.097	 2.01	 1	 -41.3536	  174.2907
0.098	 2.07	 1	 -42.0926	  172.7673
0.100	 3.36	 1	 -42.6742	  172.6588
0.102	 2.01	 1	 -42.6908	  172.8059
0.103	 2.45	 1	 -42.2984	  173.1642
0.104	 2.45	 1	 -42.3126	  173.2040
0.105	 2.67	 1	 -41.7734	  174.2110
0.105	 2.16	 1	 -44.5889	  176.2290
0.106	 2.23	 1	 -42.8447	  173.6606
0.106	 2.34	 1	 -42.5189	  173.1306
0.106	 2.39	 1	 -41.9525	  173.6811
0.107	 2.28	 1	 -43.2455	  172.0808
0.108	 2.44	 1	 -43.6369	  174.4912
0.108	 2.27	 1	 -42.7651	  173.2487
0.109	 2.12	 1	 -42.5588	  173.1313
0.109	 3.13	 1	 -43.5884	  172.4117
0.110	 2.49	 1	 -42.9309	  173.5030
0.110	 2.12	 1	 -45.6154	  168.3731
0.111	 2.11	 1	 -41.9981	  173.5580
0.111	 2.12	 1	 -41.8550	  173.1922
0.112	 2.05	 1	 -41.5029	  173.2283
0.112	 2.07	 1	 -42.3939	  173.7885
0.113	 2.55	 1	 -42.8106	  173.5144
0.114	 2.64	 1	 -42.9542	  174.3832
0.114	 2.09	 1	 -42.5965	  173.3050
0.115	 2.65	 1	 -42.2466	  173.6484
0.115	 2.37	 1	 -42.5002	  173.1463
0.117	 2.02	 1	 -42.0155	  173.6836
0.118	 2.29	 1	 -42.5847	  173.5141
0.119	 2.11	 1	 -42.5953	  173.3135
0.119	 2.86	 1	 -42.5776	  173.4175
0.119	 2.31	 1	 -42.3850	  173.8003
0.119	 2.29	 1	 -45.2712	  177.8246
0.119	 2.19	 1	 -43.6493	  171.8977
0.120	 2.10	 1	 -42.9748	  173.1782
0.120	 2.46	 1	 -42.8433	  173.4199
0.121	 2.26	 1	 -43.4025	  174.3218
0.122	 2.18	 1	 -41.8718	  173.9711
0.122	 2.46	 1	 -42.7132	  173.3671
0.122	 2.13	 1	 -41.9615	  173.8964
0.123	 2.15	 1	 -42.9645	  172.9226
0.123	 2.49	 1	 -42.6075	  173.1097
0.124	 2.14	 1	 -41.0272	  170.5439
0.124	 2.48	 1	 -42.6087	  173.0105
0.125	 2.84	 1	 -41.5571	  174.6057
0.125	 2.83	 1	 -41.9927	  174.8324
0.126	 2.20	 1	 -42.2229	  173.6832
0.126	 2.32	 1	 -43.2294	  166.9481
0.126	 2.25	 1	 -42.4451	  174.0574
0.126	 2.15	 1	 -41.8109	  172.8781
0.127	 2.30	 1	 -42.4401	  173.0483
0.128	 2.12	 1	 -42.5509	  172.8136
0.128	 2.46	 1	 -41.8678	  171.5908
0.129	 2.65	 1	 -42.5208	  173.2812
0.130	 2.43	 1	 -42.2279	  173.5448
0.130	 2.15	 1	 -42.5139	  173.2220
0.131	 2.04	 1	 -42.7481	  173.2655
0.131	 2.45	 1	 -42.9826	  172.3417
0.131	 2.47	 1	 -42.3875	  173.7770
0.132	 2.07	 1	 -42.2334	  173.6822
0.134	 2.70	 1	 -42.2817	  173.1868
0.134	 2.78	 1	 -44.7519	  176.2160
0.135	 2.05	 1	 -42.8586	  174.1537
0.135	 2.06	 1	 -42.2694	  173.6619
0.136	 2.12	 1	 -38.2380	  172.1876
0.136	 2.73	 1	 -42.1978	  173.6168
0.136	 2.96	 1	 -41.6008	  174.3857
0.137	 2.80	 1	 -42.9401	  174.0036
0.137	 3.49	 1	 -42.2288	  173.6552
0.137	 2.52	 1	 -42.5087	  173.0678
0.138	 2.14	 1	 -42.9322	  172.3663
0.138	 2.11	 1	 -42.6519	  172.8716
0.138	 3.06	 1	 -42.4592	  173.1914
0.139	 2.13	 1	 -38.3446	  171.4620
0.140	 2.49	 1	 -43.9828	  172.2202
0.141	 2.26	 1	 -42.6519	  173.2905
0.142	 2.63	 1	 -40.0646	  174.0960
0.143	 2.34	 1	 -42.6937	  172.4407
0.143	 2.00	 1	 -42.4254	  173.4075
0.143	 4.76	 1	 -43.2771	  172.6612
