# Simulation 239
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.33	 1	 -42.0276	  173.7757
0.083	 2.58	 1	 -41.7428	  174.3236
0.084	 2.97	 1	 -41.1943	  173.0556
0.084	 2.04	 1	 -41.9143	  173.6138
0.084	 2.18	 1	 -42.5268	  172.3141
0.084	 2.66	 1	 -42.4358	  173.7627
0.085	 2.06	 1	 -42.4179	  173.7771
0.085	 2.17	 1	 -42.8546	  175.1357
0.085	 2.12	 1	 -41.9916	  173.7519
0.085	 2.10	 1	 -42.6983	  173.6861
0.085	 3.18	 1	 -42.3038	  174.3012
0.085	 2.47	 1	 -42.2689	  173.6391
0.085	 2.64	 1	 -42.2402	  173.6460
0.085	 2.34	 1	 -41.7803	  174.2538
0.085	 2.79	 1	 -42.2410	  173.6197
0.085	 2.27	 1	 -41.7665	  174.2948
0.085	 2.47	 1	 -41.6866	  174.2395
0.086	 2.12	 1	 -42.0256	  173.5513
0.086	 3.15	 1	 -42.6407	  172.9734
0.087	 2.25	 1	 -42.4737	  173.3617
0.087	 2.26	 1	 -42.6264	  172.8617
0.087	 2.00	 1	 -43.0582	  173.7670
0.088	 2.05	 1	 -42.4974	  172.8777
0.088	 2.56	 1	 -42.3063	  173.2986
0.088	 2.08	 1	 -42.5884	  173.0153
0.088	 3.37	 1	 -42.4524	  173.3015
0.088	 2.22	 1	 -42.0538	  173.5640
0.088	 2.07	 1	 -42.1477	  173.6816
0.088	 2.23	 1	 -43.5934	  175.4881
0.089	 2.01	 1	 -41.7581	  174.4024
0.089	 2.07	 1	 -42.4297	  173.3247
0.089	 2.05	 1	 -41.5484	  174.4793
0.089	 2.99	 1	 -42.5945	  173.0863
0.089	 2.12	 1	 -41.9494	  173.5789
0.090	 2.15	 1	 -42.5110	  173.7973
0.090	 2.26	 1	 -41.2759	  174.7626
0.090	 2.76	 1	 -41.9086	  173.5502
0.090	 2.32	 1	 -41.6841	  174.1849
0.090	 2.09	 1	 -42.6270	  172.9129
0.090	 2.38	 1	 -42.5277	  172.9118
0.091	 2.08	 1	 -41.6769	  174.3608
0.091	 2.16	 1	 -42.0167	  173.6144
0.091	 3.50	 1	 -42.5496	  173.0390
0.091	 2.36	 1	 -42.6190	  172.9095
0.091	 2.23	 1	 -42.7687	  173.0686
0.091	 2.56	 1	 -42.5494	  172.8736
0.091	 2.23	 1	 -42.2345	  173.6967
0.091	 2.55	 1	 -42.5219	  173.0065
0.091	 2.27	 1	 -41.2431	  178.5278
0.092	 3.17	 1	 -42.1106	  173.8660
0.092	 2.37	 1	 -42.3857	  173.6626
0.092	 2.41	 1	 -42.8694	  172.6440
0.092	 2.17	 1	 -41.9386	  174.1912
0.092	 2.22	 1	 -42.2723	  173.7436
0.092	 2.60	 1	 -42.1423	  173.4841
0.093	 2.05	 1	 -41.9653	  173.8001
0.093	 2.20	 1	 -42.0346	  173.4866
0.093	 2.46	 1	 -42.6432	  172.9789
0.094	 2.18	 1	 -42.0849	  173.6418
0.094	 2.25	 1	 -41.7034	  174.3161
0.094	 2.72	 1	 -42.1520	  173.4944
0.094	 2.30	 1	 -42.0424	  173.7346
0.094	 2.26	 1	 -42.2114	  173.6453
0.095	 2.99	 1	 -41.9445	  173.7560
0.095	 2.62	 1	 -42.5193	  173.1105
0.095	 2.18	 1	 -41.9650	  173.7157
0.096	 2.32	 1	 -42.0398	  173.5744
0.096	 2.33	 1	 -41.8726	  173.9748
0.096	 2.32	 1	 -42.2474	  173.2929
0.096	 2.00	 1	 -42.6293	  173.2052
0.096	 2.52	 1	 -41.9998	  173.7984
0.096	 3.78	 1	 -41.4426	  173.6398
0.097	 2.52	 1	 -42.6248	  173.1749
0.097	 2.37	 1	 -41.8138	  174.5074
0.097	 2.89	 1	 -42.4968	  173.8551
0.097	 2.48	 1	 -40.4609	  170.5744
0.097	 2.18	 1	 -42.0946	  173.7580
0.097	 2.22	 1	 -42.7968	  172.0829
0.098	 2.58	 1	 -42.7069	  172.8527
0.098	 2.20	 1	 -41.7085	  174.4063
0.098	 2.89	 1	 -42.0071	  173.3728
0.098	 2.09	 1	 -42.1752	  173.5697
0.098	 2.37	 1	 -41.8103	  174.2132
0.098	 2.46	 1	 -42.6813	  172.9173
0.098	 2.03	 2	 -42.5360	  172.3102
0.098	 3.11	 1	 -41.7328	  174.1715
0.099	 2.34	 1	 -41.6441	  174.1495
0.099	 2.16	 1	 -42.2402	  173.5808
0.099	 2.19	 1	 -42.5419	  173.0352
0.099	 2.16	 1	 -41.8580	  174.2163
