# Simulation 683
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.47	 1	 -42.8790	  172.7268
0.084	 2.55	 1	 -42.5879	  173.5283
0.084	 2.30	 1	 -41.9993	  173.8284
0.085	 2.47	 1	 -42.0666	  172.9875
0.085	 2.48	 1	 -41.7300	  174.2975
0.085	 2.56	 1	 -41.7008	  174.2622
0.085	 2.00	 1	 -42.7904	  172.4996
0.085	 2.42	 1	 -47.1852	  173.2793
0.086	 3.15	 1	 -42.2933	  174.0065
0.087	 2.13	 1	 -41.8409	  174.0711
0.088	 2.25	 1	 -43.0859	  172.4727
0.088	 2.16	 1	 -41.9526	  174.0228
0.088	 2.96	 1	 -42.5979	  173.1037
0.089	 2.22	 2	 -42.2980	  174.0125
0.089	 2.75	 1	 -42.1112	  173.5566
0.090	 2.25	 1	 -42.6948	  174.9805
0.090	 2.26	 1	 -41.9661	  173.7681
0.091	 2.21	 1	 -41.7548	  174.1948
0.091	 2.07	 1	 -42.6200	  173.0324
0.092	 2.01	 1	 -42.2029	  173.7575
0.092	 2.12	 1	 -42.0339	  173.7267
0.092	 2.20	 1	 -43.0333	  176.5356
0.093	 2.04	 1	 -43.3890	  177.9908
0.094	 2.09	 1	 -42.5280	  172.8025
0.094	 2.00	 1	 -42.7917	  173.6599
0.095	 2.20	 1	 -41.8846	  173.9983
0.095	 2.12	 1	 -43.2157	  173.9765
0.095	 2.76	 1	 -42.4358	  173.7581
0.096	 2.29	 1	 -42.6244	  172.8560
0.097	 2.26	 1	 -41.8849	  172.0921
0.098	 2.12	 1	 -42.0991	  173.7051
0.098	 2.03	 1	 -42.4311	  173.0244
0.098	 2.08	 1	 -42.6583	  171.3568
0.099	 2.13	 1	 -44.3501	  172.2769
0.099	 2.40	 1	 -42.2524	  172.9671
0.100	 2.03	 1	 -43.0903	  172.7037
0.100	 2.04	 1	 -42.3321	  172.5183
0.101	 2.52	 1	 -42.4561	  173.8182
0.102	 2.60	 1	 -42.4800	  170.4741
0.102	 2.11	 1	 -42.2648	  173.5674
