# Simulation 627
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.09	 1	 -41.8539	  174.2411
0.084	 2.34	 1	 -42.5274	  173.3201
0.084	 2.50	 1	 -41.6393	  172.3252
0.084	 2.11	 1	 -42.2225	  173.6091
0.084	 2.13	 1	 -42.3688	  172.4055
0.084	 2.42	 1	 -42.0498	  174.0511
0.084	 2.25	 1	 -42.1995	  173.5590
0.085	 2.30	 1	 -42.3889	  172.2787
0.085	 2.40	 1	 -42.2286	  173.6862
0.085	 2.88	 1	 -42.4126	  173.8120
0.085	 2.06	 1	 -42.1998	  173.5940
0.085	 2.34	 1	 -42.5139	  172.7758
0.086	 3.18	 1	 -42.5609	  173.0373
0.086	 2.48	 1	 -41.6632	  174.1603
0.086	 2.04	 1	 -42.9167	  173.9101
0.086	 2.36	 1	 -41.7766	  174.1892
0.088	 2.15	 1	 -42.3973	  173.7088
0.088	 2.34	 1	 -42.5671	  173.0986
0.088	 2.29	 1	 -42.5393	  173.2412
0.089	 2.97	 1	 -42.1146	  173.5615
0.090	 2.24	 1	 -42.6969	  173.5729
0.091	 2.19	 1	 -41.8363	  173.9992
0.091	 2.00	 1	 -45.8659	  171.7328
0.091	 2.85	 1	 -42.1760	  173.8858
0.091	 2.36	 1	 -40.2751	  174.6606
0.092	 2.12	 1	 -43.0951	  173.6319
0.092	 3.59	 1	 -41.7957	  174.2213
0.093	 2.51	 1	 -43.9035	  171.2924
0.093	 2.00	 1	 -41.8996	  173.4283
0.094	 2.51	 1	 -42.6632	  172.9493
0.094	 2.52	 1	 -42.5006	  173.0832
0.094	 2.00	 1	 -41.9965	  173.7378
0.094	 2.69	 1	 -41.9469	  174.0013
0.094	 2.11	 1	 -42.0565	  173.6756
0.095	 2.25	 1	 -42.4427	  173.0584
0.095	 2.06	 1	 -42.4912	  173.6361
0.095	 2.30	 1	 -42.9662	  173.6960
0.096	 2.01	 1	 -42.1654	  173.7409
0.097	 2.08	 1	 -42.7659	  172.3195
0.097	 2.17	 1	 -42.1068	  173.7628
0.097	 4.24	 1	 -41.9265	  172.9488
0.097	 3.25	 1	 -42.1320	  173.6222
0.097	 2.49	 1	 -42.5893	  173.0079
0.098	 2.52	 1	 -42.5853	  172.7949
0.098	 3.18	 1	 -42.1898	  173.8841
0.098	 2.46	 1	 -42.0313	  173.6567
0.098	 2.31	 1	 -42.1754	  173.6937
0.099	 2.11	 1	 -42.2958	  173.7401
0.099	 2.66	 1	 -42.7152	  171.8483
0.099	 2.59	 1	 -42.6873	  172.7617
0.101	 2.24	 1	 -42.5309	  173.3464
0.101	 2.11	 1	 -42.7357	  173.6951
0.101	 2.30	 1	 -42.6275	  173.8490
0.101	 2.65	 1	 -41.9785	  173.7365
0.101	 2.19	 1	 -42.4372	  174.0792
0.102	 2.10	 1	 -39.8349	  177.7456
0.103	 2.06	 1	 -42.4239	  174.1894
0.103	 2.75	 1	 -44.3195	  169.8706
0.103	 2.85	 1	 -42.1166	  173.6452
0.104	 2.10	 1	 -42.3653	  174.1450
0.105	 2.00	 1	 -43.0404	  172.9830
0.105	 2.20	 1	 -42.4618	  173.1001
0.105	 2.66	 1	 -41.8779	  173.8234
0.106	 2.22	 1	 -42.3495	  173.9001
0.107	 2.60	 1	 -41.4925	  174.3531
0.107	 2.22	 1	 -42.3060	  173.7430
0.108	 2.53	 1	 -41.9907	  173.9854
0.108	 2.46	 1	 -42.2640	  173.5498
0.108	 3.97	 1	 -42.5952	  174.0195
0.109	 2.03	 1	 -42.1486	  173.8156
0.110	 3.26	 1	 -42.7733	  172.5757
0.111	 2.14	 1	 -41.8238	  174.4315
0.111	 2.13	 1	 -42.5237	  173.0603
0.111	 2.06	 1	 -42.2580	  173.9023
0.111	 2.32	 1	 -42.9140	  173.2385
0.111	 2.43	 1	 -41.7939	  174.1940
0.112	 2.87	 1	 -42.2073	  173.6321
0.112	 2.54	 1	 -42.2744	  173.7589
0.112	 2.46	 1	 -41.7779	  174.2724
0.112	 2.52	 1	 -42.8719	  173.3896
0.113	 2.11	 1	 -42.7163	  171.6852
0.113	 2.22	 1	 -41.6991	  173.3658
0.113	 2.12	 1	 -42.4033	  173.1185
0.113	 2.01	 1	 -41.9793	  173.6732
0.113	 2.23	 1	 -43.1171	  173.0161
0.113	 2.38	 1	 -42.1132	  172.3544
0.114	 2.05	 1	 -42.4198	  173.3844
0.114	 2.95	 1	 -42.2739	  173.6848
0.115	 2.73	 1	 -41.6046	  174.2527
0.115	 2.70	 1	 -43.2685	  168.7475
0.115	 2.24	 1	 -43.3478	  173.1908
0.115	 3.27	 1	 -42.7102	  173.4480
0.116	 2.16	 1	 -42.6250	  173.2795
0.116	 2.43	 1	 -42.7527	  173.4405
0.117	 2.66	 1	 -42.3058	  173.6280
0.117	 2.20	 1	 -42.0331	  173.8079
0.117	 2.18	 1	 -41.6338	  174.9246
0.117	 2.03	 1	 -40.8813	  172.5721
0.118	 2.35	 1	 -38.5175	  170.7502
0.118	 2.43	 1	 -42.6648	  172.9556
0.119	 2.05	 1	 -42.4790	  173.8725
0.119	 2.83	 1	 -43.0847	  172.3114
0.120	 2.79	 1	 -42.8603	  173.3208
0.120	 2.16	 1	 -42.2694	  173.5294
0.120	 2.51	 1	 -42.1987	  173.7164
0.121	 3.35	 1	 -42.1343	  173.6739
0.121	 2.04	 1	 -42.2542	  174.8536
0.121	 2.15	 1	 -43.0536	  172.8634
0.121	 2.00	 1	 -41.7362	  174.2170
0.122	 2.21	 1	 -42.5830	  172.6980
0.122	 2.32	 1	 -42.5582	  172.8682
0.122	 2.33	 1	 -42.3817	  173.6946
0.122	 2.51	 1	 -41.9721	  173.9766
0.123	 2.23	 1	 -41.9025	  168.7754
0.124	 3.30	 1	 -43.0978	  173.1849
0.124	 2.67	 1	 -41.9360	  174.0344
0.124	 3.40	 1	 -41.6708	  174.1873
0.125	 2.01	 1	 -38.3431	  174.5746
0.126	 4.17	 1	 -42.7704	  173.2920
0.126	 2.13	 1	 -42.7753	  172.8183
