# Simulation 289
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.14	 1	 -42.2321	  173.6848
0.084	 2.53	 1	 -40.8656	  171.5546
0.084	 2.19	 1	 -42.9008	  173.0131
0.085	 2.09	 1	 -42.2660	  173.9108
0.085	 2.22	 1	 -42.9371	  170.7205
0.085	 2.11	 1	 -42.2283	  173.7868
0.086	 3.37	 1	 -39.4050	  168.8482
0.087	 2.74	 1	 -42.2490	  173.6888
0.087	 2.10	 1	 -43.3746	  174.4009
0.088	 2.37	 1	 -42.0690	  174.0536
0.088	 2.71	 1	 -45.3836	  168.1208
0.088	 2.51	 1	 -42.6596	  172.9803
0.088	 2.04	 1	 -41.7403	  174.1332
0.089	 2.42	 1	 -42.6684	  172.3652
0.089	 2.04	 1	 -42.7507	  174.6009
0.089	 2.55	 1	 -42.6087	  172.3967
0.089	 2.12	 1	 -43.0783	  173.2372
0.090	 2.10	 1	 -41.9885	  173.6489
0.090	 2.53	 1	 -41.7342	  174.2072
0.090	 2.12	 1	 -44.2505	  173.5922
0.090	 2.43	 1	 -38.6456	  172.3858
0.091	 3.22	 1	 -42.2710	  173.0213
0.091	 2.48	 1	 -42.4316	  173.1605
0.091	 2.59	 1	 -42.0430	  173.9208
0.092	 2.87	 1	 -42.3938	  173.3105
0.092	 3.00	 1	 -42.5524	  173.0388
0.093	 2.40	 1	 -43.0799	  173.1820
0.093	 2.31	 1	 -42.5004	  173.2615
0.094	 2.27	 1	 -42.4229	  173.7459
0.094	 2.10	 1	 -41.3855	  174.1413
0.094	 2.76	 1	 -41.9174	  173.4626
0.095	 2.25	 1	 -42.1553	  171.2529
0.095	 3.45	 1	 -42.5487	  173.7294
0.095	 2.53	 1	 -42.2882	  173.7291
0.096	 2.06	 1	 -42.1539	  173.6595
0.097	 2.83	 1	 -42.0963	  174.1146
0.097	 2.25	 1	 -42.2869	  173.6208
0.098	 2.25	 1	 -42.4571	  173.7034
0.098	 2.03	 1	 -42.2051	  173.5291
0.098	 2.19	 1	 -42.5189	  173.1590
0.098	 2.18	 1	 -42.1492	  173.8910
0.099	 3.63	 1	 -42.3594	  172.5728
0.100	 2.51	 1	 -42.6387	  173.5288
0.100	 3.76	 1	 -42.3974	  173.7715
0.100	 2.25	 1	 -42.2297	  173.5758
0.101	 3.14	 1	 -42.5799	  173.6818
