# Simulation 760
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.35	 1	 -42.6669	  173.5809
0.084	 2.33	 1	 -42.4076	  173.3866
0.085	 2.22	 1	 -42.6345	  174.4373
0.088	 3.01	 1	 -42.2559	  173.6521
0.090	 2.38	 1	 -40.6021	  177.2908
0.091	 2.89	 1	 -42.2034	  172.7897
0.091	 2.38	 1	 -42.6751	  173.7559
0.091	 2.11	 1	 -41.7751	  174.1166
0.092	 2.65	 1	 -41.9048	  171.7113
0.092	 2.37	 1	 -43.1191	  172.6137
0.092	 2.04	 1	 -42.1871	  173.4141
0.093	 2.15	 1	 -43.4710	  172.6602
0.093	 2.31	 1	 -43.8671	  170.7232
0.093	 2.31	 1	 -40.9318	  172.5126
0.093	 2.28	 1	 -42.1573	  172.2037
0.093	 3.79	 1	 -42.1630	  173.0081
0.095	 2.17	 1	 -42.2273	  173.7795
0.095	 2.13	 1	 -41.9974	  173.7096
0.096	 3.12	 1	 -41.8239	  167.0196
0.096	 2.23	 1	 -44.0476	  172.9506
0.096	 2.19	 1	 -43.0276	  172.5014
0.096	 2.54	 1	 -43.0258	  174.5239
0.097	 2.63	 1	 -43.8927	  173.1176
0.098	 2.10	 1	 -41.9529	  173.7167
0.098	 2.10	 1	 -41.2295	  172.6659
0.099	 2.37	 1	 -43.0155	  170.5966
0.099	 2.18	 1	 -42.2406	  173.8316
0.099	 3.32	 1	 -42.4669	  172.9735
0.100	 2.18	 1	 -42.7152	  172.8364
0.100	 2.39	 1	 -42.5110	  172.9513
0.101	 2.48	 1	 -42.6112	  172.9377
0.101	 2.09	 1	 -40.0927	  174.2239
0.102	 2.03	 1	 -42.8667	  171.9511
0.102	 2.34	 1	 -42.3827	  171.1835
0.104	 3.43	 1	 -42.2821	  171.9684
0.104	 2.07	 1	 -42.5474	  173.1374
0.105	 2.12	 1	 -41.7877	  174.2876
0.110	 2.34	 1	 -43.8642	  171.3913
0.110	 2.01	 1	 -40.1452	  169.7799
0.112	 3.50	 1	 -41.7671	  173.9799
0.112	 2.12	 1	 -39.1551	  169.2453
0.112	 2.38	 1	 -43.3595	  173.2013
0.112	 2.55	 1	 -42.4129	  171.7741
0.112	 2.13	 1	 -42.3537	  173.7826
0.113	 2.01	 1	 -41.7325	  173.3640
0.113	 2.77	 1	 -42.4165	  173.9036
0.114	 2.48	 1	 -38.3179	  174.4376
0.116	 2.93	 1	 -44.3269	  167.3227
0.117	 2.16	 1	 -42.2009	  173.5717
0.117	 2.28	 1	 -42.0162	  173.6109
0.118	 2.49	 1	 -42.6621	  171.7624
0.118	 2.17	 1	 -42.5429	  173.1155
0.119	 2.12	 1	 -41.7373	  174.3034
0.120	 2.19	 1	 -43.0658	  172.8640
0.120	 2.99	 1	 -42.4037	  173.4903
0.120	 2.03	 1	 -43.5367	  174.0117
0.121	 2.11	 1	 -44.5797	  175.6491
0.122	 2.80	 1	 -42.1484	  173.7931
0.123	 2.46	 1	 -41.8904	  173.9925
0.124	 2.25	 1	 -44.7635	  167.5918
0.124	 2.17	 1	 -45.1902	  167.9350
0.124	 2.05	 1	 -43.0693	  173.2734
0.127	 2.31	 1	 -38.7057	  173.8667
0.129	 2.27	 1	 -39.4281	  170.1295
0.129	 3.41	 1	 -43.4917	  171.7202
0.130	 3.07	 1	 -42.5989	  176.0521
0.130	 4.81	 1	 -42.7534	  173.6969
0.131	 2.17	 1	 -44.4424	  167.3866
0.131	 2.00	 1	 -42.3915	  173.4531
0.131	 2.27	 1	 -38.6407	  175.6749
0.132	 2.00	 1	 -42.2471	  173.6958
0.133	 2.71	 1	 -42.3286	  175.8376
0.133	 2.88	 1	 -45.0650	  178.2191
0.133	 3.72	 1	 -42.1111	  173.8376
0.134	 3.30	 1	 -41.1192	  171.8548
0.134	 2.28	 1	 -44.4817	  173.8320
0.135	 2.78	 1	 -42.9564	  171.4203
0.136	 2.42	 1	 -42.3921	  173.7351
0.137	 2.03	 1	 -43.4673	  173.2524
0.138	 2.03	 1	 -41.3381	  173.6160
0.138	 2.32	 1	 -41.7548	  174.2716
0.141	 2.93	 1	 -42.4944	  174.5792
0.141	 2.18	 1	 -43.0434	  172.3972
0.142	 2.75	 1	 -41.7294	  174.2537
0.142	 2.37	 1	 -41.0114	  172.0790
0.144	 2.40	 1	 -42.5340	  172.6733
0.145	 2.71	 1	 -41.9322	  173.5364
0.145	 2.47	 1	 -42.2058	  171.4983
0.146	 2.03	 1	 -42.0117	  173.3151
0.147	 2.53	 1	 -42.1729	  173.6371
0.148	 2.30	 1	 -42.6714	  171.5541
0.148	 2.51	 1	 -39.0893	  177.8568
0.149	 3.16	 1	 -42.9153	  173.0073
0.149	 2.07	 1	 -41.0066	  178.6936
0.150	 2.09	 1	 -40.5336	  167.6556
0.151	 2.50	 1	 -41.7279	  174.1588
0.152	 2.38	 1	 -43.3524	  174.7844
0.153	 2.37	 1	 -41.7592	  172.9044
0.158	 2.18	 1	 -41.6125	  174.4216
0.158	 2.16	 1	 -42.4267	  172.7483
0.160	 2.77	 1	 -43.0685	  173.3671
0.160	 2.04	 1	 -42.4874	  166.9107
0.164	 2.28	 1	 -43.1866	  170.6619
0.164	 3.34	 1	 -42.4797	  179.1331
0.164	 2.68	 1	 -46.1091	  172.3255
0.166	 2.17	 1	 -42.5306	  173.1725
0.166	 2.27	 1	 -41.7845	  174.3760
0.167	 2.00	 1	 -38.2714	  171.9059
0.169	 2.22	 1	 -41.6843	  174.2485
0.170	 2.49	 1	 -44.1801	  173.7461
0.171	 2.30	 1	 -42.8558	  173.3732
0.172	 2.11	 1	 -43.9042	  173.3993
0.172	 2.01	 1	 -45.9515	  168.8069
0.173	 2.11	 1	 -42.9917	  172.7678
0.174	 2.87	 1	 -41.7205	  174.1650
0.175	 2.17	 1	 -43.2655	  177.0252
0.175	 2.18	 1	 -43.2566	  173.4534
0.176	 2.52	 1	 -42.1119	  173.5694
0.178	 2.27	 1	 -41.4251	  168.4914
0.180	 2.48	 1	 -42.3830	  170.5804
0.180	 2.31	 1	 -42.4860	  173.1682
0.181	 2.47	 1	 -41.2972	  176.6615
0.181	 2.05	 1	 -42.3995	  176.3817
0.182	 2.13	 1	 -43.6331	  173.4754
0.182	 2.10	 1	 -38.4448	  171.0152
0.182	 2.52	 1	 -43.4899	  173.8685
0.183	 2.24	 1	 -42.6366	  173.3571
0.184	 2.28	 1	 -42.5152	  172.2802
0.187	 3.43	 1	 -42.0758	  173.0689
0.189	 2.04	 1	 -40.7365	  167.5135
0.193	 3.25	 1	 -41.2759	  173.2485
0.196	 3.03	 1	 -39.0887	  176.6809
0.196	 3.72	 1	 -42.6238	  172.1509
0.199	 2.63	 1	 -42.0219	  173.0065
0.200	 2.00	 1	 -42.6224	  173.0612
0.201	 2.06	 1	 -41.7004	  167.9821
0.201	 2.21	 1	 -44.4756	  172.3177
0.202	 4.02	 1	 -44.2679	  172.5982
0.203	 2.11	 1	 -46.8735	  170.7703
0.204	 2.74	 1	 -42.0178	  173.6003
0.206	 2.55	 1	 -41.6982	  174.2681
0.207	 2.10	 1	 -42.1835	  172.4091
0.208	 2.26	 1	 -41.6359	  173.4954
0.209	 3.16	 1	 -42.0512	  173.7454
0.210	 2.33	 1	 -42.9907	  172.4604
0.211	 2.33	 1	 -42.0935	  173.4314
0.211	 2.46	 1	 -45.6086	  172.7085
0.211	 2.35	 1	 -43.1290	  179.1111
0.211	 2.68	 1	 -41.7337	  174.3120
0.214	 2.38	 1	 -42.9476	  167.7566
0.215	 2.16	 1	 -45.3822	  172.4113
0.215	 2.09	 1	 -42.6687	  172.7772
0.217	 2.37	 1	 -44.2993	  173.6339
0.217	 2.45	 1	 -42.4977	  173.6928
0.218	 2.31	 1	 -42.7977	  173.8638
0.223	 2.04	 1	 -42.1877	  173.5627
0.224	 2.50	 1	 -40.5684	  177.3862
0.224	 2.53	 1	 -42.7013	  173.0260
0.226	 2.23	 1	 -42.7533	  173.7134
0.228	 2.14	 1	 -46.7075	  170.2673
0.229	 2.02	 1	 -42.5583	  172.2310
0.230	 2.00	 1	 -43.4021	  173.3138
0.232	 2.55	 1	 -42.7747	  173.7731
0.238	 2.16	 1	 -41.8151	  167.0219
0.239	 3.31	 1	 -42.3424	  173.7415
0.242	 2.00	 1	 -44.1451	  173.5666
0.242	 2.27	 1	 -42.4285	  173.8864
0.243	 2.15	 1	 -42.7344	  173.6195
0.245	 2.02	 1	 -42.2939	  171.7747
0.246	 2.08	 1	 -43.1375	  173.0872
0.247	 2.47	 1	 -39.2326	  169.1147
0.248	 2.31	 1	 -43.8099	  178.9480
0.249	 2.25	 1	 -42.8160	  166.9066
0.252	 2.45	 1	 -42.5462	  172.5231
0.253	 2.01	 1	 -46.9972	  171.2538
0.254	 2.07	 1	 -42.2607	  167.4996
0.256	 2.17	 1	 -41.8455	  172.3046
0.258	 3.02	 1	 -41.8038	  174.1033
0.259	 2.04	 1	 -42.1109	  173.6240
0.259	 2.52	 1	 -38.5071	  175.2585
0.261	 2.65	 1	 -39.9000	  177.8172
0.262	 2.61	 1	 -43.3426	  172.6463
0.263	 2.16	 1	 -42.1678	  174.3702
0.264	 3.12	 1	 -40.5430	  173.0745
0.265	 2.14	 1	 -43.2619	  172.9535
0.267	 2.02	 1	 -42.6876	  171.9685
0.271	 2.42	 1	 -46.9392	  175.0334
0.273	 2.02	 1	 -46.9556	  174.9681
0.273	 2.07	 1	 -42.2252	  173.7910
0.275	 2.12	 1	 -42.0345	  170.6299
0.278	 2.19	 1	 -47.1294	  174.0157
0.278	 2.55	 1	 -42.5035	  173.8586
0.281	 2.09	 1	 -41.7741	  172.4939
0.282	 2.00	 1	 -46.6860	  170.2102
0.283	 2.46	 1	 -42.0215	  172.6175
0.283	 2.03	 1	 -42.3690	  173.5980
0.284	 2.82	 1	 -39.7057	  173.4895
0.284	 2.02	 1	 -37.5967	  175.1145
0.286	 4.25	 1	 -41.3922	  173.3215
0.287	 2.02	 1	 -42.5906	  173.0465
0.288	 2.03	 1	 -43.5891	  173.4359
0.289	 2.27	 1	 -42.5757	  172.8213
0.291	 2.14	 1	 -39.4165	  168.8315
0.297	 2.39	 1	 -43.0410	  171.1333
0.302	 2.01	 1	 -39.6847	  176.2693
0.305	 2.71	 1	 -42.2519	  173.7964
0.305	 2.50	 1	 -44.7204	  175.8185
0.306	 3.00	 1	 -42.7864	  172.9651
0.306	 2.10	 1	 -39.5965	  177.4588
0.306	 3.01	 1	 -42.2251	  173.6827
0.307	 2.11	 1	 -42.8445	  172.1675
0.310	 2.04	 1	 -43.1098	  173.2368
