# Simulation 225
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.43	 1	 -42.0411	  172.0214
7.005	 2.07	 1	 -43.2814	  172.9690
7.009	 2.12	 1	 -42.6123	  173.0267
7.017	 2.38	 1	 -42.0457	  173.7650
7.027	 2.46	 1	 -41.7407	  174.3594
7.028	 2.02	 1	 -43.4354	  166.9884
7.028	 2.57	 1	 -44.2325	  171.6790
7.034	 2.43	 1	 -41.7785	  174.4583
7.034	 2.25	 1	 -41.4257	  172.4626
7.060	 2.26	 1	 -42.7849	  173.1981
7.060	 2.31	 1	 -38.3988	  174.8390
7.065	 2.39	 1	 -41.7203	  174.2757
7.067	 2.21	 1	 -43.0368	  171.7188
7.076	 2.06	 1	 -43.1277	  173.0269
7.083	 2.09	 1	 -41.7286	  172.6219
7.086	 2.07	 1	 -39.3054	  174.6396
7.087	 2.40	 1	 -42.0456	  173.0198
7.089	 2.29	 1	 -42.4418	  173.2209
7.090	 2.28	 1	 -43.0376	  172.2563
7.092	 2.01	 1	 -42.6168	  173.5048
7.104	 2.14	 1	 -40.6750	  171.5780
7.105	 2.08	 1	 -43.4013	  173.0047
7.120	 2.09	 1	 -42.2959	  171.4746
7.128	 2.04	 1	 -41.9543	  173.9420
7.133	 2.06	 1	 -41.9197	  172.6902
7.142	 2.87	 1	 -42.5555	  172.2415
7.147	 2.08	 1	 -42.4816	  173.4879
7.147	 2.77	 1	 -42.5443	  173.0310
7.155	 2.24	 1	 -45.3994	  175.0082
7.166	 2.79	 1	 -42.2803	  173.8452
7.179	 2.32	 1	 -41.9295	  171.8508
7.179	 2.60	 1	 -42.7963	  171.4313
7.180	 2.02	 1	 -40.9636	  177.9153
7.186	 2.06	 1	 -42.4032	  172.2856
7.188	 2.67	 1	 -44.3641	  168.4807
7.190	 4.92	 1	 -44.2863	  167.3015
7.196	 2.05	 1	 -42.9425	  172.9293
7.200	 2.18	 1	 -41.5328	  171.8872
7.202	 2.11	 1	 -43.4450	  170.7229
7.205	 2.50	 1	 -40.4427	  173.1093
7.206	 2.07	 1	 -43.8127	  173.0770
7.210	 2.11	 1	 -38.6535	  170.3333
7.225	 2.45	 1	 -41.4253	  174.3503
7.226	 2.29	 1	 -44.1092	  171.9521
7.228	 2.82	 1	 -41.6453	  173.1314
7.230	 3.08	 1	 -43.6068	  179.0122
7.243	 3.00	 1	 -42.0603	  173.5636
7.260	 2.21	 1	 -41.9230	  174.6018
7.266	 2.45	 1	 -42.9151	  173.4725
7.266	 2.29	 1	 -43.1034	  174.5776
7.274	 2.70	 1	 -42.9513	  173.3380
7.284	 2.07	 1	 -44.1037	  173.0285
7.292	 2.66	 1	 -38.1995	  172.7773
7.297	 2.08	 1	 -42.6243	  172.0761
7.299	 2.85	 1	 -40.2965	  176.5647
7.299	 2.14	 1	 -42.6261	  170.1474
7.302	 3.08	 1	 -41.4198	  173.0418
7.303	 3.26	 1	 -42.6509	  173.0576
7.311	 2.17	 1	 -43.3442	  173.2514
7.313	 2.93	 1	 -42.6040	  172.9922
7.315	 2.04	 1	 -41.9731	  172.7694
7.316	 2.40	 1	 -42.6103	  172.7818
7.323	 2.23	 1	 -40.2269	  177.2128
7.332	 3.29	 1	 -43.2641	  172.8766
7.333	 2.02	 1	 -42.0081	  175.1874
7.341	 2.45	 1	 -42.4637	  173.1965
7.349	 2.19	 1	 -43.6026	  173.1611
7.352	 4.31	 1	 -42.4212	  172.7053
7.352	 2.34	 1	 -42.1230	  173.7861
7.353	 2.19	 1	 -42.3872	  172.9120
7.353	 3.13	 1	 -43.1215	  173.4688
7.355	 3.24	 1	 -42.8191	  175.3897
7.361	 2.26	 1	 -42.4456	  172.9812
7.363	 2.53	 1	 -42.2333	  173.5705
7.367	 2.32	 1	 -45.8444	  174.7880
7.371	 2.54	 1	 -41.8245	  170.6384
7.378	 2.21	 1	 -41.7711	  173.4987
7.380	 2.53	 1	 -47.1699	  173.5878
7.380	 2.05	 1	 -41.1889	  173.7452
7.382	 2.20	 1	 -43.9157	  170.6660
7.382	 2.09	 1	 -42.6978	  173.0869
7.383	 2.10	 1	 -40.8997	  168.9467
7.401	 2.12	 1	 -43.0846	  166.9276
7.402	 3.14	 1	 -42.2432	  173.4322
7.402	 2.07	 1	 -44.2451	  169.8848
7.413	 2.08	 1	 -42.9213	  179.1320
7.421	 2.28	 1	 -43.4258	  175.4890
7.423	 2.13	 1	 -46.6800	  174.6866
7.426	 2.27	 1	 -40.8802	  167.4232
7.433	 2.23	 1	 -41.2373	  173.7337
7.435	 2.45	 1	 -39.1578	  169.2407
7.437	 2.03	 1	 -42.8354	  172.7039
7.443	 2.24	 1	 -40.9895	  172.8357
7.451	 2.07	 1	 -47.1802	  173.4070
7.454	 2.15	 1	 -45.1896	  167.9344
7.463	 4.93	 1	 -43.0543	  172.8554
7.463	 2.07	 1	 -41.7379	  172.2104
7.465	 2.01	 1	 -41.6661	  171.4657
7.471	 3.78	 1	 -42.4665	  173.7955
7.475	 2.01	 1	 -42.3308	  172.2736
7.478	 2.31	 1	 -42.9700	  172.8762
7.478	 2.62	 1	 -43.1397	  172.3871
7.482	 3.62	 1	 -43.8923	  178.9182
7.484	 2.02	 1	 -41.9633	  173.4259
7.484	 2.78	 1	 -41.6047	  173.2693
7.486	 2.31	 1	 -42.0670	  174.8241
7.490	 2.19	 1	 -44.2029	  169.9570
7.500	 2.03	 1	 -42.9445	  172.9814
7.509	 2.31	 1	 -42.3121	  173.7023
7.516	 2.01	 1	 -42.6996	  174.0013
7.523	 5.12	 1	 -42.1677	  179.0981
7.523	 2.27	 1	 -42.7529	  172.3226
7.527	 2.75	 1	 -42.4403	  174.0103
7.536	 2.70	 1	 -43.0825	  173.7437
7.537	 2.42	 1	 -41.9003	  175.4177
7.540	 2.02	 1	 -42.2203	  173.6761
7.549	 2.55	 1	 -42.2154	  168.7747
7.558	 2.33	 1	 -43.4853	  172.6142
7.564	 4.18	 1	 -38.3091	  174.3863
7.570	 2.55	 1	 -42.5299	  172.8277
7.607	 2.05	 1	 -42.2033	  172.5947
7.635	 2.01	 1	 -42.2081	  175.0784
7.638	 2.75	 1	 -42.6772	  173.6689
7.641	 2.62	 1	 -42.7188	  175.5567
7.648	 3.49	 1	 -42.8443	  172.6922
7.653	 2.47	 1	 -38.4480	  171.0025
7.658	 2.00	 1	 -43.8980	  174.4040
7.659	 2.52	 1	 -45.3461	  172.3659
7.663	 2.04	 1	 -44.3839	  178.6907
7.672	 2.25	 1	 -41.8396	  173.1084
7.675	 2.09	 1	 -40.4188	  174.6983
7.676	 2.03	 1	 -40.4375	  174.0824
7.678	 2.06	 1	 -42.6864	  174.8102
7.682	 2.63	 1	 -44.5820	  173.1656
7.685	 3.10	 1	 -45.9954	  170.4639
7.694	 2.03	 1	 -43.9934	  172.7032
7.713	 2.29	 1	 -42.0713	  173.5058
7.716	 2.81	 1	 -41.8611	  174.1433
7.717	 2.04	 1	 -38.7571	  175.9816
7.736	 2.01	 1	 -42.4185	  170.9609
7.741	 2.55	 1	 -43.9388	  171.8478
7.745	 2.44	 1	 -42.0567	  173.7678
7.749	 2.85	 1	 -45.8822	  168.7099
7.751	 2.25	 1	 -42.7084	  173.7952
7.761	 2.26	 1	 -43.7404	  168.5220
7.762	 2.37	 1	 -42.7307	  168.1681
7.775	 3.10	 1	 -42.6375	  174.7524
7.779	 2.24	 1	 -44.3950	  167.3598
7.779	 2.01	 1	 -44.8376	  171.0813
7.782	 2.95	 1	 -46.9846	  174.8461
7.783	 2.49	 1	 -42.1549	  174.1430
7.786	 2.41	 1	 -41.8358	  173.3044
7.801	 3.78	 1	 -40.5207	  174.4862
7.806	 2.53	 1	 -42.0804	  172.1567
7.807	 2.46	 1	 -41.8802	  173.7463
7.826	 2.32	 1	 -43.4786	  173.8767
7.833	 2.62	 1	 -45.7314	  173.4066
7.842	 2.81	 1	 -42.2589	  173.6449
7.850	 2.05	 1	 -42.7839	  174.8234
7.853	 2.01	 1	 -42.3429	  172.4658
7.853	 2.19	 1	 -42.4518	  173.6676
7.859	 2.04	 1	 -41.6671	  173.1121
7.863	 2.01	 1	 -42.8746	  171.6810
7.872	 2.80	 1	 -42.6160	  172.5085
7.874	 2.83	 1	 -42.2627	  174.1422
7.874	 2.17	 1	 -42.1452	  172.3345
7.875	 2.65	 1	 -40.3214	  172.4936
7.876	 2.00	 1	 -42.5875	  166.9060
7.877	 4.06	 1	 -42.6071	  173.6791
7.883	 2.23	 1	 -43.4106	  171.2499
7.909	 2.09	 1	 -45.8839	  170.1837
7.911	 2.50	 1	 -42.7169	  172.7830
7.912	 2.24	 1	 -41.7346	  174.2025
7.913	 2.32	 1	 -44.1880	  171.9784
7.916	 3.14	 1	 -41.3389	  177.2354
7.929	 2.15	 1	 -42.5305	  173.2391
7.933	 2.83	 1	 -42.4008	  173.7711
7.937	 2.17	 1	 -44.5003	  173.0507
7.946	 2.75	 1	 -41.7934	  171.5415
7.958	 2.36	 1	 -44.2795	  174.7141
7.962	 2.41	 1	 -40.1469	  178.0652
7.968	 2.11	 1	 -43.5727	  173.6367
7.975	 2.14	 1	 -42.8033	  170.8186
7.981	 2.25	 1	 -41.3742	  175.0223
7.981	 2.18	 1	 -43.5639	  170.8271
7.988	 3.59	 1	 -45.8003	  177.4436
7.992	 2.20	 1	 -41.6480	  172.7590
8.003	 2.30	 1	 -42.0253	  174.5246
8.024	 3.95	 1	 -41.3522	  173.2415
8.024	 2.07	 1	 -40.4033	  174.8689
8.032	 2.28	 1	 -43.0999	  175.8841
8.035	 2.16	 1	 -42.2272	  171.1924
8.045	 2.28	 1	 -43.6271	  176.4628
8.046	 2.00	 1	 -41.0374	  171.9524
8.057	 2.06	 1	 -42.1642	  173.4534
