# Simulation 53
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.06	 1	 -44.6687	  174.6992
7.005	 2.02	 1	 -42.8199	  173.7297
7.013	 2.36	 1	 -46.3290	  169.4236
7.019	 2.29	 1	 -46.8613	  175.3154
7.025	 2.18	 1	 -44.1956	  170.4303
7.028	 2.14	 1	 -44.3965	  178.6837
7.030	 3.27	 1	 -45.7704	  176.7837
7.031	 2.09	 1	 -42.1330	  173.2622
7.033	 3.31	 1	 -47.1173	  174.1114
7.034	 2.11	 1	 -43.9403	  167.1446
7.039	 2.04	 1	 -44.6201	  172.2087
7.045	 2.21	 1	 -47.0795	  171.6794
7.059	 2.58	 1	 -41.5696	  174.9569
7.060	 2.31	 1	 -43.6245	  174.8523
7.065	 2.10	 1	 -38.2021	  173.3428
7.066	 2.37	 1	 -44.4870	  167.4126
7.072	 2.50	 1	 -39.6277	  177.3722
7.073	 2.05	 1	 -41.3271	  168.0843
7.078	 2.29	 1	 -44.0137	  173.5404
7.091	 2.20	 1	 -41.3962	  174.4691
7.093	 3.10	 1	 -43.9911	  167.1650
7.094	 2.40	 1	 -41.7257	  175.8750
7.095	 2.39	 1	 -38.3582	  171.3932
7.095	 2.38	 1	 -41.7179	  178.7396
7.098	 2.03	 1	 -41.0539	  168.1714
7.109	 2.28	 1	 -44.1369	  176.1036
7.109	 2.75	 1	 -42.8174	  172.5255
7.118	 2.18	 1	 -45.7041	  168.4791
7.124	 2.56	 1	 -38.2355	  172.2126
7.124	 2.09	 1	 -41.7561	  175.1568
7.124	 2.37	 1	 -38.2950	  171.7453
7.139	 2.07	 1	 -41.9904	  173.4113
7.140	 2.72	 1	 -38.2410	  173.8858
7.145	 2.98	 1	 -39.5207	  177.3586
7.147	 2.04	 1	 -46.0612	  177.0746
7.158	 2.45	 1	 -44.4185	  178.6713
7.162	 2.21	 1	 -41.8048	  167.0247
7.181	 2.04	 1	 -42.9081	  179.1329
7.188	 2.06	 1	 -38.4514	  175.0551
7.193	 2.88	 1	 -45.8451	  175.0190
7.197	 2.71	 1	 -42.7750	  174.1968
7.202	 2.56	 1	 -41.5674	  167.0990
7.215	 2.20	 1	 -41.1134	  174.8305
7.216	 2.32	 1	 -38.4695	  175.1235
7.222	 2.25	 1	 -40.0085	  176.0842
7.234	 2.11	 1	 -42.3967	  168.2857
7.235	 2.23	 1	 -42.0911	  170.5649
7.236	 2.65	 1	 -44.1088	  172.7858
7.240	 2.38	 1	 -38.3728	  171.3233
7.244	 3.12	 1	 -44.4601	  167.3968
7.251	 2.24	 1	 -44.0486	  167.1892
7.252	 2.83	 1	 -41.5899	  178.2364
7.257	 2.27	 1	 -42.8634	  179.1355
7.262	 2.10	 1	 -40.8461	  175.5772
7.271	 2.06	 1	 -46.5342	  169.8428
7.286	 2.07	 1	 -38.2895	  171.7806
7.288	 2.75	 1	 -45.5309	  168.2772
7.296	 2.17	 1	 -40.9215	  169.8539
7.301	 2.36	 1	 -40.8842	  171.7342
7.304	 2.45	 1	 -44.8059	  167.6221
7.317	 3.25	 1	 -40.0579	  168.0645
7.324	 2.49	 1	 -38.6078	  175.5799
7.334	 2.23	 1	 -44.4236	  178.6684
7.337	 2.53	 1	 -44.7665	  167.5939
7.354	 3.23	 1	 -39.7266	  168.4239
7.360	 2.32	 1	 -40.0229	  168.0992
7.373	 2.99	 1	 -47.0857	  174.3271
7.387	 3.13	 1	 -42.1432	  179.0941
7.393	 2.10	 1	 -47.1870	  172.8337
7.396	 2.78	 1	 -41.8793	  173.5726
7.402	 2.77	 1	 -39.7882	  176.8166
7.408	 2.22	 1	 -46.5774	  169.9413
7.415	 2.38	 1	 -42.2095	  175.4827
7.416	 2.18	 1	 -41.3335	  169.2459
7.428	 3.31	 1	 -42.2815	  173.9565
7.432	 2.29	 1	 -38.2909	  174.2730
7.445	 2.07	 1	 -38.8305	  169.8887
7.447	 2.56	 1	 -38.4908	  170.8434
7.453	 2.15	 1	 -42.6629	  179.1398
7.454	 3.73	 1	 -45.3560	  172.8340
7.459	 2.34	 1	 -40.9696	  175.8652
7.460	 2.10	 1	 -43.4412	  173.2015
7.464	 3.29	 1	 -38.9160	  176.3429
7.483	 2.01	 1	 -41.5595	  178.9426
7.492	 2.24	 1	 -47.0648	  171.5932
7.494	 2.50	 1	 -44.9771	  178.2915
7.540	 2.22	 1	 -40.2867	  169.2070
7.544	 2.40	 1	 -42.6584	  178.0920
7.561	 2.23	 1	 -44.1623	  169.5170
7.562	 2.40	 1	 -45.7432	  169.4153
7.563	 3.09	 1	 -42.1566	  178.3557
7.572	 2.13	 1	 -44.2776	  167.2970
7.581	 3.40	 1	 -47.1876	  172.8625
7.584	 2.52	 1	 -40.5181	  167.6672
7.590	 2.04	 1	 -39.1325	  175.7398
7.597	 2.40	 1	 -45.0814	  167.8391
7.598	 2.18	 1	 -46.9760	  174.8835
7.610	 2.09	 1	 -43.6152	  172.3458
7.611	 2.03	 1	 -46.9066	  173.3350
7.632	 2.11	 1	 -42.4901	  166.9105
7.634	 2.06	 1	 -42.3809	  175.1436
7.642	 2.61	 1	 -39.4292	  174.7553
7.649	 2.07	 1	 -43.5411	  175.3268
7.653	 2.21	 1	 -41.6265	  168.8234
7.654	 2.16	 1	 -42.9815	  179.1273
7.678	 2.07	 1	 -38.1978	  173.2002
7.692	 2.39	 1	 -38.2631	  174.0758
7.703	 2.92	 1	 -43.4425	  179.0543
7.712	 2.25	 1	 -41.0922	  174.0455
7.717	 3.84	 1	 -46.3142	  175.5677
7.719	 2.16	 1	 -40.5665	  178.4129
7.724	 2.14	 1	 -47.1604	  172.3311
7.725	 2.39	 1	 -40.2004	  178.1144
7.727	 3.07	 1	 -43.4429	  168.9715
7.730	 2.16	 1	 -41.9898	  169.1393
7.731	 2.21	 1	 -46.7725	  175.5940
7.732	 2.30	 1	 -39.1399	  176.7725
7.743	 2.03	 1	 -43.0479	  171.1304
7.746	 2.94	 1	 -44.4781	  167.4074
7.747	 2.18	 1	 -41.1114	  178.7493
7.750	 2.75	 1	 -39.9449	  168.1794
7.750	 2.25	 1	 -44.7454	  171.5142
7.752	 2.50	 1	 -42.5138	  178.6158
7.754	 2.03	 1	 -47.1461	  172.1776
7.760	 2.22	 1	 -43.8087	  167.7567
7.781	 2.13	 1	 -41.3250	  175.8100
7.797	 2.04	 1	 -42.0668	  171.1153
7.808	 2.06	 1	 -47.0439	  174.5646
7.818	 2.02	 1	 -44.4651	  178.6446
7.822	 2.79	 1	 -42.4574	  174.5051
7.824	 2.46	 1	 -41.2827	  177.8582
7.834	 2.64	 1	 -45.7592	  177.4965
7.841	 3.79	 1	 -41.0555	  167.3242
7.843	 3.60	 1	 -46.0264	  177.1274
7.860	 3.47	 1	 -42.4723	  173.8788
7.865	 2.67	 1	 -40.7318	  175.5724
7.870	 2.13	 1	 -42.7297	  179.1397
7.884	 2.50	 1	 -38.6876	  175.8037
7.886	 2.43	 1	 -46.2252	  175.1260
7.912	 2.06	 1	 -40.4348	  172.2688
7.921	 2.24	 1	 -41.9359	  172.2056
7.936	 2.10	 1	 -44.5450	  178.5966
7.952	 2.12	 1	 -43.5265	  167.0105
7.956	 2.27	 1	 -39.1596	  176.8067
7.976	 2.24	 1	 -41.0577	  167.3230
7.978	 2.39	 1	 -42.9938	  175.1107
7.981	 2.17	 1	 -41.3809	  174.0635
7.982	 2.12	 1	 -43.7411	  171.9763
7.989	 2.12	 1	 -39.6468	  168.5215
7.998	 2.81	 1	 -45.8887	  168.7189
8.012	 2.21	 1	 -41.5957	  178.9552
8.015	 2.03	 1	 -44.3983	  167.3616
8.018	 2.07	 1	 -47.1787	  172.6053
8.019	 2.76	 1	 -41.6641	  167.0665
