# Simulation 379
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.02	 1	 -41.4570	  178.9045
7.010	 2.42	 1	 -43.6272	  174.9067
7.013	 2.14	 1	 -41.1761	  173.3245
7.016	 2.54	 1	 -42.9365	  171.1528
7.017	 3.28	 1	 -43.2108	  173.6862
7.021	 2.12	 1	 -42.8610	  168.3351
7.029	 3.11	 1	 -42.4454	  171.3516
7.031	 2.23	 1	 -45.3817	  168.1190
7.032	 2.05	 1	 -44.4853	  175.5873
7.033	 2.23	 1	 -42.3143	  174.7020
7.041	 2.31	 1	 -42.6101	  173.1561
7.050	 2.37	 1	 -41.7008	  173.3695
7.051	 3.16	 1	 -42.1403	  173.4620
7.054	 2.20	 1	 -43.6339	  172.1679
7.063	 2.31	 1	 -42.7936	  174.4357
7.068	 3.35	 1	 -41.1051	  171.8037
7.069	 2.17	 1	 -42.1701	  173.5756
7.075	 2.06	 1	 -42.6544	  173.2668
7.080	 2.15	 1	 -40.1005	  174.3253
7.084	 2.04	 1	 -43.8254	  172.5053
7.088	 2.00	 1	 -45.7587	  177.4971
7.088	 2.45	 1	 -42.3357	  170.8434
7.092	 3.42	 1	 -46.9190	  175.1107
7.093	 2.32	 1	 -42.1350	  173.1603
7.094	 2.41	 1	 -42.3210	  169.4712
7.094	 2.18	 1	 -41.9888	  179.0646
7.099	 2.07	 1	 -42.8418	  172.2622
7.100	 2.39	 2	 -46.9630	  175.0963
7.103	 2.27	 1	 -41.0817	  173.1447
7.117	 2.24	 1	 -42.2757	  172.6061
7.118	 2.12	 1	 -44.4539	  167.3932
7.123	 2.44	 1	 -44.1741	  174.0801
7.124	 3.00	 1	 -41.3167	  174.5031
7.125	 2.20	 1	 -42.5475	  170.8781
7.143	 2.19	 1	 -44.7367	  172.9535
7.161	 2.21	 1	 -42.2655	  172.3662
7.167	 2.02	 1	 -42.6817	  172.9309
7.179	 2.24	 1	 -41.8618	  173.1748
7.183	 2.16	 1	 -43.4339	  173.4194
7.186	 2.49	 1	 -41.2791	  171.5951
7.188	 2.63	 1	 -43.8462	  175.0159
7.200	 2.42	 1	 -46.5142	  170.8096
7.207	 2.16	 1	 -46.5325	  169.8388
7.208	 2.05	 1	 -42.7379	  173.6910
7.210	 2.60	 1	 -44.0397	  178.8589
7.210	 2.95	 1	 -44.0513	  173.0980
7.215	 2.81	 1	 -42.2854	  173.2963
7.218	 2.29	 1	 -42.0583	  173.3256
7.218	 2.59	 1	 -42.8179	  172.8302
7.219	 2.06	 1	 -42.5293	  173.9023
7.223	 2.54	 2	 -44.0433	  178.8541
7.226	 2.20	 1	 -41.9551	  173.9349
7.232	 2.47	 1	 -38.7465	  171.2598
7.233	 2.21	 1	 -44.6630	  172.7752
7.247	 2.76	 1	 -43.3502	  170.9727
7.250	 2.60	 1	 -39.5957	  174.2081
7.254	 2.25	 1	 -41.3932	  176.0960
7.261	 2.88	 1	 -41.6137	  172.2877
7.268	 2.06	 1	 -41.7680	  172.7214
7.274	 3.00	 1	 -43.1502	  171.7770
7.275	 2.27	 1	 -41.5444	  170.9333
7.285	 2.03	 1	 -41.9841	  173.3509
7.291	 2.35	 1	 -42.3033	  173.2525
7.305	 2.81	 1	 -42.9533	  173.7755
7.310	 2.24	 1	 -44.1893	  170.3424
7.312	 2.16	 2	 -42.9717	  173.7552
7.318	 2.28	 1	 -42.9628	  172.7397
7.321	 2.25	 1	 -40.9715	  171.2803
7.329	 2.66	 1	 -42.0686	  173.6225
7.348	 2.29	 1	 -42.2456	  173.7585
7.357	 2.39	 2	 -40.9751	  171.2828
7.362	 2.43	 1	 -43.2732	  173.8777
7.372	 2.95	 1	 -42.7319	  173.1882
7.373	 2.04	 1	 -41.9248	  173.6718
7.380	 2.22	 1	 -43.6138	  171.2856
7.390	 3.04	 1	 -41.9973	  172.2337
7.400	 2.52	 1	 -42.4874	  172.0784
7.402	 2.18	 1	 -45.2852	  178.0206
7.407	 2.38	 1	 -42.4384	  173.2334
7.408	 2.24	 1	 -42.3646	  173.2162
7.409	 2.16	 1	 -44.1373	  174.7887
7.411	 2.55	 1	 -43.8397	  172.1376
7.414	 2.58	 1	 -43.3170	  176.9450
7.423	 2.52	 1	 -42.5266	  166.9085
7.430	 2.47	 2	 -42.5316	  166.9048
7.435	 2.46	 1	 -43.4925	  173.0507
7.435	 2.13	 1	 -47.1655	  172.3962
7.439	 2.59	 1	 -43.8229	  174.7355
7.445	 2.33	 1	 -43.0186	  178.0860
7.451	 2.14	 2	 -42.0041	  172.2366
7.455	 2.24	 1	 -43.3916	  175.2019
7.459	 2.25	 1	 -42.6517	  172.2517
7.475	 2.36	 1	 -42.4559	  173.7835
7.477	 2.01	 1	 -43.8567	  173.0201
7.479	 2.45	 1	 -39.1854	  176.8508
7.480	 2.11	 1	 -42.5704	  173.8658
7.486	 2.95	 1	 -42.5791	  173.8695
7.487	 2.25	 1	 -43.0732	  172.1999
7.502	 2.30	 1	 -42.6879	  172.5661
7.502	 2.24	 1	 -42.2105	  175.2965
7.508	 2.52	 1	 -43.2356	  173.2559
7.519	 2.48	 1	 -42.9177	  172.7060
7.532	 3.09	 1	 -42.9491	  172.2567
7.533	 2.03	 1	 -40.9364	  170.7582
7.556	 2.19	 1	 -42.1367	  173.8920
7.560	 2.25	 1	 -43.0846	  175.6350
7.575	 2.50	 1	 -41.2512	  175.3835
7.577	 4.27	 1	 -42.4102	  172.4718
7.579	 2.02	 1	 -41.9503	  174.2696
7.582	 2.00	 1	 -41.4684	  174.3976
7.586	 3.83	 1	 -41.8651	  169.7181
7.597	 2.31	 2	 -39.6267	  165.2259
7.602	 2.12	 1	 -42.5883	  172.8884
7.607	 4.12	 1	 -38.4182	  171.1227
7.612	 2.85	 1	 -44.0034	  178.8742
7.622	 2.16	 1	 -43.9958	  170.5238
7.623	 2.06	 1	 -41.1793	  172.4911
7.625	 2.48	 1	 -42.8844	  173.4818
7.627	 2.52	 1	 -45.6358	  168.5593
7.629	 2.78	 1	 -38.4130	  174.8998
7.631	 2.19	 2	 -42.4270	  172.4988
7.633	 2.62	 1	 -41.0117	  167.3478
7.636	 2.74	 2	 -41.0037	  167.3607
7.637	 2.06	 1	 -41.3248	  174.3567
7.641	 2.25	 1	 -42.5403	  172.9774
7.647	 2.00	 1	 -42.0231	  172.4388
7.677	 3.09	 1	 -43.4216	  173.1902
7.678	 2.92	 1	 -42.0655	  172.6113
7.679	 2.53	 1	 -47.0292	  171.4049
7.692	 2.43	 2	 -43.9469	  178.8669
7.693	 2.51	 1	 -42.5922	  172.6511
7.695	 2.03	 1	 -42.5098	  173.3739
7.699	 2.39	 1	 -42.6172	  172.5924
7.705	 2.66	 1	 -42.3884	  173.3953
7.710	 2.13	 1	 -44.8701	  175.5100
7.715	 2.57	 1	 -41.8187	  174.2545
7.743	 2.24	 1	 -42.4794	  175.8159
7.747	 2.06	 1	 -43.3961	  173.5553
7.747	 2.11	 1	 -43.5135	  172.1496
7.751	 3.20	 1	 -41.9897	  173.7752
7.759	 2.48	 1	 -42.5130	  172.0692
7.773	 2.25	 1	 -42.4551	  172.7126
7.777	 3.64	 1	 -41.4632	  178.9069
7.779	 2.71	 1	 -45.7783	  175.3959
7.786	 2.48	 1	 -41.6879	  172.5061
7.788	 2.47	 1	 -45.4534	  168.1933
7.796	 2.54	 1	 -46.2988	  176.6764
7.803	 2.45	 1	 -41.3359	  174.7022
7.804	 2.06	 1	 -43.1653	  174.1250
7.813	 2.83	 1	 -43.7722	  172.9850
7.821	 2.07	 1	 -42.7491	  173.0649
7.830	 2.01	 1	 -41.8695	  173.6421
7.835	 2.06	 1	 -43.5093	  172.2364
7.837	 2.29	 1	 -42.0094	  173.8867
7.846	 2.46	 1	 -42.9830	  173.5630
7.847	 2.30	 1	 -46.6430	  170.0999
7.847	 2.86	 1	 -40.5582	  174.3515
7.851	 2.26	 1	 -43.1603	  171.2642
7.855	 2.37	 1	 -41.6779	  174.2396
7.856	 2.42	 1	 -43.2148	  173.2344
7.862	 2.73	 1	 -42.3336	  173.6701
7.863	 2.24	 1	 -46.8032	  170.8712
7.873	 2.06	 1	 -42.3983	  172.9133
7.890	 2.32	 1	 -38.6987	  175.8332
7.892	 3.58	 1	 -43.3344	  179.0486
7.898	 2.58	 1	 -41.4334	  171.6671
7.899	 2.45	 1	 -41.6831	  174.5424
7.899	 2.15	 1	 -44.3776	  178.6942
7.912	 2.28	 1	 -43.6847	  171.6387
7.916	 2.13	 1	 -38.1977	  173.1931
7.917	 2.01	 1	 -43.5052	  171.4073
7.920	 2.88	 1	 -41.9805	  172.6188
7.932	 2.97	 1	 -43.4255	  174.3711
7.938	 3.43	 1	 -42.8260	  172.5454
7.942	 2.21	 1	 -42.4093	  173.2059
7.946	 2.05	 1	 -42.8027	  173.1747
7.948	 2.15	 2	 -41.9699	  172.6121
7.953	 2.45	 1	 -42.7109	  173.2620
7.959	 2.12	 1	 -45.4116	  175.8027
7.970	 2.18	 1	 -43.2265	  171.4347
7.975	 2.11	 1	 -46.7234	  170.3108
7.976	 2.58	 1	 -44.4435	  175.8512
7.980	 2.57	 1	 -42.4963	  172.7517
7.982	 2.19	 1	 -42.4306	  172.7969
7.983	 2.33	 1	 -41.3873	  175.1071
7.985	 2.35	 1	 -42.1483	  170.2423
8.005	 3.16	 1	 -42.3886	  173.3121
8.006	 2.04	 1	 -41.8527	  173.9510
8.007	 2.03	 1	 -41.0880	  174.2551
8.017	 2.03	 1	 -40.6859	  172.8241
8.018	 3.04	 1	 -42.3769	  173.4828
8.018	 2.45	 1	 -42.4780	  175.2477
8.028	 2.23	 1	 -42.2553	  173.5106
8.033	 2.35	 1	 -44.0376	  170.9853
8.037	 3.73	 1	 -41.7083	  174.2924
8.052	 2.32	 1	 -42.3934	  172.8638
8.059	 2.23	 1	 -43.3649	  173.3421
8.060	 2.11	 1	 -43.2384	  169.2562
8.074	 2.18	 1	 -42.5931	  172.8909
8.077	 2.52	 1	 -42.3857	  173.3305
8.086	 2.47	 2	 -41.4611	  178.9178
8.101	 2.01	 1	 -42.7259	  173.1042
8.112	 2.37	 3	 -41.4288	  178.8298
8.122	 2.23	 1	 -38.9618	  176.4373
8.128	 2.43	 1	 -41.6892	  167.0586
8.134	 2.75	 1	 -40.7955	  174.5951
8.140	 3.18	 1	 -44.7434	  174.6556
8.147	 2.72	 1	 -38.4304	  174.9720
8.149	 2.81	 1	 -42.4710	  171.5385
8.150	 2.67	 1	 -43.2612	  179.0908
8.169	 2.42	 1	 -41.5024	  175.5735
8.170	 2.04	 1	 -42.5471	  173.9693
8.173	 2.75	 1	 -41.9514	  179.0563
8.181	 2.20	 1	 -46.7154	  170.2888
8.181	 2.14	 1	 -44.4962	  172.8844
8.183	 2.77	 1	 -43.9387	  178.9003
8.184	 2.03	 1	 -41.9160	  172.5455
8.191	 2.10	 1	 -38.5539	  175.4140
8.208	 2.01	 1	 -38.2286	  172.2860
8.209	 2.59	 1	 -43.1253	  171.4258
8.209	 2.24	 1	 -42.5905	  175.2614
8.210	 2.94	 2	 -40.5132	  174.7654
8.213	 2.26	 1	 -43.0267	  173.6878
8.222	 2.63	 1	 -38.7507	  175.9658
8.223	 2.84	 1	 -42.6710	  173.3290
8.227	 2.07	 1	 -38.2257	  172.3189
8.255	 2.73	 1	 -44.2538	  176.9379
8.258	 2.41	 1	 -40.1721	  175.0391
8.265	 2.27	 1	 -40.0129	  168.1093
8.265	 2.30	 1	 -42.0694	  173.8375
8.283	 2.53	 1	 -42.3309	  173.7254
8.294	 2.17	 1	 -42.2075	  174.4601
8.298	 2.25	 1	 -42.1432	  172.4302
8.307	 2.47	 1	 -41.4318	  172.6958
8.310	 2.59	 1	 -42.6081	  172.8194
8.314	 2.41	 2	 -42.3889	  172.5036
8.316	 2.03	 1	 -45.6135	  177.6734
8.340	 2.28	 1	 -42.9701	  173.6527
8.340	 3.07	 1	 -42.3266	  173.4810
8.341	 2.65	 1	 -44.4781	  173.7994
8.348	 2.16	 1	 -46.4654	  175.1825
8.355	 2.09	 1	 -42.0276	  172.9488
8.357	 2.25	 1	 -42.3663	  172.6695
8.367	 2.20	 1	 -42.8757	  172.9989
8.370	 2.64	 1	 -41.6351	  173.9723
8.373	 2.97	 1	 -42.3197	  174.3128
8.374	 4.45	 1	 -42.2394	  173.0457
8.374	 2.09	 2	 -42.4274	  174.3359
8.375	 2.52	 2	 -42.4758	  172.6339
8.376	 2.22	 1	 -44.2233	  172.9471
8.384	 2.18	 1	 -43.8527	  173.2802
8.391	 2.30	 2	 -42.2413	  173.0711
8.398	 2.40	 1	 -42.7438	  173.3381
8.399	 2.22	 1	 -43.8955	  173.0052
8.406	 2.08	 1	 -43.1742	  174.3373
8.407	 2.21	 1	 -43.6795	  170.8770
8.413	 3.12	 1	 -41.3259	  171.1587
8.416	 2.13	 2	 -42.2371	  173.0618
8.423	 2.50	 1	 -42.7011	  173.1496
8.439	 2.10	 1	 -44.6038	  178.5598
8.442	 3.11	 1	 -42.1730	  173.5781
8.451	 2.02	 2	 -41.7410	  174.3625
8.452	 2.55	 1	 -42.3604	  169.3645
8.470	 3.48	 1	 -46.3359	  176.6078
8.472	 2.30	 2	 -46.3406	  176.6355
8.479	 2.07	 1	 -42.3854	  173.8449
8.480	 2.21	 2	 -42.2451	  173.0494
8.508	 2.69	 1	 -41.5106	  172.3808
8.513	 2.13	 1	 -42.6429	  172.9435
8.514	 4.33	 1	 -43.5593	  172.2005
8.515	 2.72	 1	 -43.3458	  177.5496
8.520	 2.01	 1	 -42.7165	  172.3565
8.534	 2.53	 1	 -43.9274	  171.2247
8.538	 2.31	 1	 -41.7234	  178.9962
8.541	 2.82	 1	 -42.2562	  172.6098
8.556	 3.45	 1	 -41.5396	  172.5322
8.576	 2.26	 1	 -47.1128	  171.8999
8.585	 2.95	 1	 -41.9069	  174.1704
8.588	 2.89	 1	 -42.2061	  173.5789
8.588	 2.04	 1	 -42.7149	  172.3430
8.592	 2.36	 1	 -42.3264	  173.0979
8.592	 2.06	 1	 -42.8159	  172.2729
8.610	 2.27	 2	 -42.2542	  172.6099
8.612	 2.00	 1	 -42.8199	  171.2933
8.662	 2.69	 1	 -40.0459	  170.9868
8.662	 2.73	 2	 -43.6077	  172.1985
