# Simulation 729
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.08	 1	 -41.7873	  174.2598
0.084	 2.24	 1	 -42.9014	  172.7312
0.084	 2.66	 1	 -43.2155	  173.1951
0.084	 2.37	 1	 -41.9561	  173.6312
0.084	 2.55	 1	 -42.5171	  173.8267
0.084	 2.42	 1	 -41.7310	  173.9971
0.085	 2.02	 1	 -42.2309	  173.7085
0.085	 3.01	 1	 -42.4167	  173.2271
0.085	 2.57	 1	 -41.9220	  173.6338
0.086	 3.33	 1	 -42.2720	  173.8946
0.086	 2.18	 1	 -42.5377	  173.3434
0.086	 2.38	 1	 -44.7994	  175.4086
0.086	 2.29	 1	 -42.1251	  173.6591
0.087	 2.25	 1	 -43.5619	  172.6951
0.087	 2.08	 1	 -41.7120	  174.2769
0.087	 2.52	 1	 -41.3248	  173.8003
0.087	 2.03	 1	 -41.9621	  173.5538
0.087	 2.54	 1	 -41.8027	  174.2112
0.088	 2.67	 1	 -42.6452	  173.0586
0.088	 2.40	 1	 -42.6319	  173.0515
0.088	 2.10	 1	 -42.0348	  173.7849
0.088	 3.04	 1	 -42.5409	  174.2071
0.088	 2.01	 1	 -42.1411	  173.6386
0.089	 2.27	 1	 -39.8911	  177.9671
0.089	 2.51	 1	 -42.2018	  173.5800
0.089	 2.13	 1	 -42.0282	  173.4447
0.090	 2.26	 1	 -42.3283	  173.6409
0.090	 2.68	 1	 -42.5720	  173.1303
0.090	 2.17	 1	 -42.2465	  173.0674
0.091	 2.94	 1	 -42.0708	  173.3105
0.091	 2.64	 1	 -41.8290	  174.0226
0.091	 2.02	 1	 -42.6217	  172.9263
0.091	 2.08	 1	 -42.5822	  173.5638
0.091	 2.12	 1	 -42.4970	  173.7834
0.091	 2.05	 1	 -42.3088	  173.6532
0.091	 2.49	 1	 -42.4955	  173.4504
0.091	 3.92	 1	 -41.8407	  174.4805
0.092	 2.01	 1	 -42.0087	  173.6568
0.092	 2.79	 1	 -42.7323	  173.1101
0.093	 2.04	 1	 -40.2074	  175.8928
0.093	 2.01	 1	 -43.3681	  174.0880
0.093	 2.36	 1	 -42.4890	  173.1461
0.093	 2.09	 1	 -40.0683	  168.3818
0.093	 2.24	 1	 -42.4736	  173.2257
0.093	 3.03	 1	 -42.5688	  172.8550
0.093	 2.17	 1	 -42.5962	  172.9710
0.094	 2.09	 1	 -42.5530	  173.7963
0.094	 3.18	 1	 -42.2923	  173.6297
0.094	 2.48	 1	 -42.7609	  172.5926
0.094	 2.27	 1	 -41.7740	  174.4052
0.094	 2.11	 1	 -41.6629	  174.2550
0.094	 2.13	 1	 -42.1677	  173.5228
0.094	 2.29	 1	 -42.9042	  174.0141
0.095	 2.35	 1	 -41.7181	  174.2849
0.095	 2.82	 1	 -42.2827	  173.6729
0.095	 2.57	 1	 -42.6705	  172.8052
0.095	 2.16	 1	 -41.9251	  173.5898
0.095	 2.47	 1	 -41.6940	  174.2919
0.095	 2.42	 1	 -41.9947	  173.7084
0.096	 2.12	 1	 -42.3608	  173.3000
0.096	 2.14	 1	 -42.7749	  172.7885
0.096	 3.53	 1	 -42.6772	  173.6267
0.096	 2.53	 1	 -42.1160	  173.5220
0.096	 2.00	 1	 -43.0145	  174.3286
0.097	 2.28	 1	 -42.5283	  173.1646
0.097	 2.24	 1	 -42.5066	  173.1334
0.097	 2.63	 1	 -41.9712	  173.7285
0.097	 2.26	 1	 -42.0080	  173.5433
0.097	 2.47	 1	 -41.6761	  172.2701
0.098	 2.98	 1	 -42.1503	  173.8389
0.098	 2.47	 1	 -42.1427	  173.6359
0.098	 2.10	 1	 -42.1666	  173.6591
0.099	 2.12	 1	 -41.6648	  173.4377
0.099	 2.24	 1	 -41.9519	  173.6202
0.100	 2.68	 1	 -41.5847	  174.1245
0.100	 2.08	 1	 -42.5851	  173.1638
0.100	 3.19	 1	 -41.7285	  174.3467
0.100	 2.07	 1	 -42.5392	  173.1460
0.101	 2.12	 1	 -41.6673	  174.2719
0.101	 2.19	 1	 -41.7007	  174.2089
0.101	 2.71	 1	 -41.7202	  174.3179
0.102	 4.30	 1	 -42.7309	  172.6987
0.102	 2.04	 1	 -42.2111	  173.5272
0.102	 2.95	 1	 -42.6232	  172.9000
0.102	 2.18	 1	 -42.3059	  177.5739
0.102	 2.10	 1	 -42.2850	  173.6818
0.103	 3.82	 1	 -41.6513	  174.3513
0.103	 2.07	 1	 -41.6932	  174.2139
0.103	 2.18	 1	 -42.7373	  172.9254
0.104	 2.05	 1	 -41.7132	  174.1279
0.104	 2.18	 1	 -42.4112	  173.7725
0.104	 2.23	 1	 -42.1166	  173.6316
0.104	 3.33	 1	 -44.5438	  173.8402
0.104	 2.15	 1	 -42.6243	  172.9589
0.104	 2.08	 1	 -42.0149	  173.7005
0.105	 2.54	 1	 -41.8563	  174.1643
0.105	 2.92	 1	 -42.5977	  172.8625
0.106	 2.04	 1	 -42.9919	  173.5991
0.107	 2.15	 1	 -41.8499	  174.3486
0.107	 2.00	 1	 -43.9100	  174.0340
0.107	 2.59	 1	 -42.3530	  173.8765
0.107	 2.32	 1	 -41.7775	  174.3159
0.107	 2.46	 1	 -43.2141	  172.8392
0.107	 2.21	 1	 -41.9913	  170.9075
0.107	 2.04	 1	 -42.0242	  173.1689
0.107	 2.06	 1	 -41.7195	  174.2469
0.108	 2.29	 1	 -42.5489	  173.1906
0.108	 2.52	 1	 -43.9826	  178.8828
0.108	 3.43	 1	 -41.8386	  173.9505
0.108	 2.24	 1	 -41.8398	  174.0132
0.108	 2.06	 1	 -42.3856	  173.6813
0.108	 2.16	 1	 -41.6888	  174.2251
0.109	 2.35	 1	 -39.6396	  170.3204
0.109	 2.15	 1	 -42.0280	  173.7481
0.109	 2.15	 1	 -42.5250	  173.1188
0.109	 2.28	 1	 -42.5058	  173.1540
0.110	 2.55	 1	 -41.2648	  173.5956
0.110	 2.27	 1	 -41.7983	  174.0118
0.110	 2.04	 1	 -41.9930	  173.7502
0.110	 2.13	 1	 -42.1244	  173.7766
0.110	 2.77	 1	 -42.0749	  174.3719
0.111	 2.51	 1	 -43.5704	  174.0841
0.111	 2.10	 1	 -42.0200	  173.8051
0.111	 2.38	 1	 -42.4807	  173.3262
0.111	 2.03	 1	 -42.9219	  173.5251
0.111	 2.21	 1	 -42.2081	  172.9195
0.112	 2.46	 1	 -41.7079	  174.2623
0.112	 2.10	 1	 -42.9791	  172.4882
0.112	 2.43	 1	 -41.8050	  174.2460
0.113	 2.00	 1	 -42.2707	  173.6534
0.113	 2.13	 1	 -41.5489	  173.0766
0.113	 2.07	 1	 -42.1521	  173.8185
0.113	 2.11	 1	 -42.3055	  173.5699
0.113	 2.58	 1	 -42.6196	  173.2493
0.114	 2.52	 1	 -42.0027	  173.7925
0.115	 2.12	 1	 -42.4784	  174.1227
0.115	 2.53	 1	 -42.5157	  172.9680
0.115	 3.62	 1	 -42.1358	  173.5727
0.115	 2.15	 1	 -42.2527	  173.5433
0.116	 2.09	 1	 -41.3900	  174.3350
0.116	 2.61	 1	 -42.1356	  173.5808
0.116	 2.20	 1	 -42.1536	  173.5429
0.117	 2.61	 1	 -42.2554	  173.7279
0.118	 2.42	 1	 -42.2012	  173.6791
0.118	 2.11	 1	 -42.0686	  173.6391
0.118	 2.83	 1	 -42.3227	  173.4888
0.118	 2.25	 1	 -42.5558	  173.0816
0.119	 4.15	 1	 -41.9945	  172.4998
0.119	 2.85	 1	 -42.2712	  173.8701
0.119	 2.15	 1	 -46.4604	  169.6832
0.119	 2.35	 1	 -42.3775	  173.6905
0.119	 2.12	 1	 -42.1123	  174.0281
0.119	 2.66	 1	 -42.5277	  172.8702
0.119	 2.73	 1	 -42.0188	  173.8096
0.119	 2.27	 1	 -42.1597	  173.5860
0.120	 2.02	 1	 -41.7105	  174.3003
0.120	 2.88	 1	 -42.6342	  172.9540
0.121	 2.23	 1	 -42.0298	  173.6655
0.121	 2.13	 1	 -41.8549	  174.3351
0.121	 4.46	 1	 -42.1538	  173.5974
0.121	 2.34	 1	 -42.4141	  172.1158
0.121	 3.28	 1	 -41.8648	  174.2246
0.122	 2.08	 1	 -41.8087	  174.1026
0.122	 2.09	 1	 -42.5323	  173.3522
0.122	 2.18	 1	 -42.1033	  173.8349
0.122	 2.68	 1	 -42.2972	  174.0484
0.124	 2.32	 1	 -43.2130	  173.5270
0.124	 2.21	 1	 -43.2693	  173.2313
0.124	 2.25	 1	 -42.4408	  174.1270
0.124	 2.01	 1	 -42.1355	  173.8196
0.125	 2.73	 1	 -42.0804	  173.7160
0.125	 2.28	 1	 -42.0934	  173.6483
0.125	 2.05	 1	 -41.9773	  173.7025
0.125	 2.03	 1	 -42.3986	  172.2448
0.125	 2.09	 1	 -41.9923	  173.8073
0.125	 2.35	 2	 -42.1572	  173.6003
0.125	 2.40	 1	 -41.8733	  173.9619
0.125	 2.35	 1	 -44.4052	  178.6788
0.125	 2.26	 1	 -42.7627	  171.8935
0.126	 2.00	 1	 -42.5575	  172.8032
0.127	 2.07	 1	 -44.6778	  173.1758
0.127	 2.09	 1	 -42.0133	  173.7980
0.127	 2.11	 1	 -41.9553	  173.6429
0.127	 2.26	 1	 -43.5141	  169.7683
0.127	 2.17	 1	 -41.8075	  173.8602
0.127	 2.18	 1	 -41.9776	  173.6284
0.128	 2.06	 1	 -42.1759	  173.8783
0.128	 2.04	 1	 -42.2648	  173.7147
0.128	 2.22	 1	 -42.7647	  172.3505
0.128	 2.25	 1	 -42.0019	  173.7869
0.128	 2.38	 1	 -42.1911	  173.6597
0.128	 2.67	 1	 -41.8406	  174.3660
0.129	 2.74	 1	 -42.1628	  173.7668
0.129	 2.56	 1	 -42.2634	  173.5221
0.129	 4.02	 1	 -42.3337	  173.5619
0.129	 2.07	 1	 -42.0104	  173.7120
0.129	 2.37	 1	 -44.1949	  172.9172
0.129	 2.25	 1	 -41.9909	  174.0479
0.129	 3.01	 1	 -42.3550	  173.1838
0.129	 2.07	 1	 -41.7304	  174.1888
0.130	 2.26	 1	 -42.7512	  173.2202
0.130	 3.16	 1	 -42.5942	  173.8374
0.130	 2.06	 1	 -42.8966	  173.7744
0.130	 2.31	 1	 -42.3144	  173.7237
0.130	 2.34	 1	 -41.7443	  174.1591
0.131	 2.40	 1	 -42.6235	  172.9928
0.131	 2.04	 1	 -42.5995	  172.8755
0.131	 2.90	 1	 -42.0912	  173.5872
0.131	 2.07	 1	 -42.1507	  173.6385
0.131	 2.62	 1	 -42.7067	  172.6580
0.131	 2.08	 1	 -41.6824	  174.2265
0.131	 2.54	 1	 -42.7068	  172.8717
0.132	 2.70	 1	 -43.0826	  173.8636
0.132	 2.61	 1	 -42.6392	  172.9079
0.132	 2.01	 1	 -42.5828	  173.0984
0.132	 2.28	 1	 -42.0932	  173.9072
0.134	 2.06	 1	 -43.2057	  173.1397
0.135	 2.06	 1	 -41.8249	  174.1579
0.135	 2.83	 1	 -42.4011	  173.8703
0.135	 2.09	 1	 -41.7096	  174.3513
0.136	 3.21	 1	 -42.6455	  173.0459
0.136	 2.28	 1	 -42.1544	  173.6260
0.136	 2.38	 1	 -41.8378	  174.1290
0.137	 2.35	 1	 -42.2192	  173.7438
0.137	 2.16	 1	 -41.6954	  174.4865
0.137	 2.21	 1	 -44.0650	  172.0493
