# Simulation 984
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.35	 1	 -40.2846	  177.4003
7.007	 2.87	 1	 -44.2631	  175.0707
7.010	 2.57	 1	 -46.2693	  176.7298
7.023	 2.34	 1	 -43.3428	  177.7310
7.038	 2.13	 1	 -45.3626	  177.9446
7.040	 2.35	 1	 -43.0393	  172.0959
7.041	 2.23	 1	 -47.1595	  172.3212
7.047	 2.70	 1	 -42.5399	  173.3865
7.052	 2.15	 1	 -42.7156	  174.0722
7.056	 2.06	 1	 -43.1467	  172.3223
7.057	 3.00	 1	 -40.6187	  171.2661
7.059	 2.16	 1	 -43.4748	  170.6084
7.061	 2.77	 1	 -42.3065	  170.2519
7.068	 2.02	 1	 -43.5768	  176.5813
7.069	 3.25	 1	 -38.9927	  176.4991
7.079	 2.10	 1	 -42.7630	  175.3672
7.087	 2.35	 1	 -46.3457	  169.4552
7.088	 2.15	 1	 -41.4443	  173.8647
7.088	 2.64	 1	 -45.2777	  172.6796
7.094	 2.08	 1	 -43.5853	  173.9625
7.095	 2.08	 1	 -45.4811	  168.2229
7.101	 3.97	 1	 -42.8220	  174.1774
7.104	 2.69	 1	 -40.3458	  178.2407
7.117	 2.02	 1	 -40.2972	  167.8446
7.128	 2.33	 1	 -43.9835	  170.8753
7.132	 2.29	 1	 -46.6462	  170.1079
7.136	 2.21	 1	 -43.1608	  172.6275
7.138	 2.22	 1	 -41.7446	  173.0124
7.139	 2.04	 1	 -47.1392	  173.9311
7.145	 2.26	 1	 -41.7351	  172.3322
7.148	 2.31	 1	 -39.8156	  168.3204
7.151	 4.07	 1	 -44.0566	  171.9943
7.154	 2.39	 1	 -41.3882	  172.1485
7.167	 2.55	 1	 -43.9839	  178.8822
7.179	 2.08	 1	 -41.1454	  170.6937
7.181	 2.26	 1	 -44.1741	  171.1550
7.184	 2.08	 1	 -42.0701	  172.8537
7.191	 2.20	 1	 -43.2920	  175.0187
7.193	 2.32	 1	 -44.9639	  173.3776
7.211	 2.02	 1	 -42.5542	  173.0436
7.213	 2.94	 1	 -42.4511	  171.8327
7.220	 2.52	 1	 -42.5393	  174.4813
7.226	 2.05	 1	 -42.6182	  167.1033
7.236	 2.71	 1	 -39.6034	  177.3975
7.246	 2.52	 1	 -45.7967	  177.4483
7.249	 2.86	 1	 -41.0573	  171.7418
7.260	 2.37	 1	 -41.8342	  173.4299
7.268	 2.26	 1	 -41.8310	  174.1989
7.268	 2.28	 1	 -41.9450	  171.4504
7.270	 2.12	 1	 -42.7347	  177.0873
7.275	 2.95	 1	 -43.1719	  171.3260
7.279	 2.31	 1	 -41.0837	  168.7464
