# Simulation 144
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.083	 2.05	 1	 -45.4287	  169.2392
0.084	 2.01	 1	 -42.8521	  173.1495
0.084	 2.08	 1	 -41.9433	  173.6123
0.084	 2.10	 1	 -43.0798	  172.4638
0.084	 2.74	 1	 -41.7747	  174.5967
0.085	 2.97	 1	 -44.3691	  170.2840
0.087	 2.52	 1	 -41.6157	  174.3838
0.087	 3.41	 1	 -42.2341	  173.7526
0.087	 2.35	 1	 -41.7327	  174.2749
0.088	 2.11	 1	 -41.7403	  174.3163
0.088	 3.27	 1	 -41.8166	  174.0393
0.088	 2.28	 1	 -41.6911	  174.2348
0.089	 2.49	 1	 -42.6455	  172.8936
0.089	 2.51	 1	 -42.3824	  174.0939
0.090	 2.23	 1	 -43.0305	  172.1703
0.090	 3.23	 1	 -41.9883	  173.6700
0.090	 3.06	 1	 -42.5199	  173.8386
0.090	 2.84	 1	 -42.3154	  172.8911
0.091	 2.03	 1	 -45.5487	  173.9117
0.091	 2.88	 1	 -42.2737	  174.0148
0.091	 2.09	 1	 -42.2784	  173.3946
0.091	 2.18	 1	 -41.7653	  173.1867
0.092	 2.84	 1	 -42.3811	  173.8582
0.092	 2.04	 1	 -42.2115	  173.5869
0.092	 2.03	 1	 -42.2663	  173.6080
0.093	 2.10	 1	 -42.9107	  173.0177
0.093	 2.42	 1	 -42.2028	  173.4953
0.094	 2.25	 1	 -42.6503	  172.8562
0.094	 2.52	 1	 -42.2796	  173.9815
0.094	 2.17	 1	 -37.2633	  173.4943
0.094	 2.34	 1	 -42.6302	  172.8559
0.095	 2.00	 1	 -42.5204	  173.8616
0.095	 2.30	 1	 -42.6173	  173.1467
0.095	 2.81	 1	 -43.0549	  172.9977
0.095	 2.34	 1	 -42.5436	  172.0738
0.095	 2.22	 1	 -42.3781	  173.3840
0.096	 2.48	 1	 -45.8665	  168.6886
0.096	 2.08	 1	 -41.8481	  173.5106
0.096	 2.01	 1	 -42.6520	  173.3839
0.097	 3.86	 1	 -42.0474	  173.6962
0.097	 2.04	 1	 -42.8518	  172.6083
0.097	 2.37	 1	 -42.2181	  173.6728
0.099	 2.06	 1	 -41.6351	  174.2090
0.099	 2.78	 1	 -41.9369	  173.8177
0.100	 2.19	 1	 -41.7324	  174.4674
0.101	 2.50	 1	 -43.9237	  175.2091
0.101	 2.49	 1	 -42.8017	  171.3334
0.101	 2.93	 1	 -43.4412	  173.3137
0.102	 2.02	 1	 -42.6610	  172.8969
0.103	 2.46	 1	 -41.9625	  173.6826
0.103	 2.55	 1	 -41.7180	  174.2653
0.103	 2.52	 1	 -42.1592	  174.1398
0.104	 2.75	 1	 -42.5418	  173.0768
0.104	 2.10	 1	 -43.6078	  172.8489
0.104	 2.50	 1	 -41.4250	  174.9501
0.105	 2.84	 1	 -46.1520	  176.9304
0.105	 2.11	 1	 -42.8734	  173.7688
0.106	 3.24	 1	 -41.7360	  174.5720
0.106	 2.88	 1	 -42.5501	  173.3223
0.106	 3.39	 1	 -42.3181	  173.6420
0.106	 2.27	 1	 -42.2049	  173.7997
0.106	 2.13	 1	 -42.1917	  173.7074
0.106	 2.40	 1	 -42.5578	  173.0605
0.107	 2.08	 1	 -42.4855	  174.2800
0.107	 3.14	 1	 -41.7345	  174.2362
0.108	 2.67	 1	 -42.9012	  172.9273
0.108	 2.02	 1	 -42.2498	  173.5462
0.108	 2.49	 1	 -42.5995	  173.1108
0.108	 2.08	 1	 -42.1748	  173.7225
0.108	 2.40	 1	 -42.1827	  173.5086
0.109	 2.09	 1	 -43.1434	  173.0195
0.109	 2.66	 1	 -41.8735	  173.9377
0.109	 2.20	 1	 -42.2131	  173.4911
0.109	 2.19	 1	 -42.3982	  173.3485
0.109	 2.46	 1	 -42.4225	  172.8637
0.109	 2.76	 1	 -41.6889	  174.2197
0.109	 2.51	 1	 -42.1508	  173.2710
0.110	 2.10	 1	 -42.4220	  173.3891
0.110	 2.15	 1	 -41.9434	  173.9210
0.110	 2.61	 1	 -41.6101	  174.1613
0.111	 2.27	 1	 -42.2571	  173.6048
0.111	 2.00	 1	 -42.5436	  172.7551
0.113	 2.09	 1	 -41.8324	  174.1458
0.113	 2.18	 1	 -41.8216	  174.1101
0.114	 2.27	 1	 -42.1825	  173.5639
0.114	 2.72	 1	 -41.9680	  173.9895
0.115	 2.51	 1	 -42.2335	  173.4197
0.115	 2.03	 1	 -42.1520	  173.3029
0.115	 2.55	 1	 -42.8117	  174.4138
0.115	 2.63	 1	 -42.0216	  173.7600
0.115	 2.00	 1	 -46.0496	  170.4633
0.116	 2.39	 1	 -43.0574	  173.3904
0.116	 2.01	 1	 -41.8067	  174.2167
0.117	 2.20	 1	 -43.2438	  172.6762
0.117	 2.45	 1	 -42.7342	  173.0257
0.117	 2.37	 1	 -42.3370	  173.1214
0.118	 2.16	 1	 -42.2318	  173.7099
0.118	 2.78	 1	 -43.2415	  173.2444
0.118	 2.08	 1	 -41.7060	  174.5134
0.118	 2.04	 1	 -42.2336	  173.5762
0.118	 3.62	 1	 -42.2484	  173.5828
0.120	 2.19	 1	 -42.7129	  173.2076
0.120	 2.24	 1	 -42.7464	  173.1880
0.121	 3.34	 1	 -43.8501	  169.4905
0.121	 2.10	 1	 -42.3158	  173.0977
0.122	 3.92	 1	 -42.1403	  173.5753
0.122	 3.23	 1	 -41.9443	  173.7139
0.122	 2.41	 1	 -43.6123	  174.0287
0.122	 2.17	 1	 -42.6735	  172.7576
0.122	 2.20	 1	 -41.7357	  174.3082
0.123	 3.42	 1	 -44.3327	  176.5771
0.124	 2.07	 1	 -41.1290	  169.9816
0.125	 2.50	 1	 -42.5773	  173.2507
0.126	 2.04	 1	 -42.3313	  173.6187
0.126	 2.45	 1	 -44.1361	  170.4165
0.127	 2.03	 1	 -40.8700	  173.7161
0.127	 2.07	 1	 -42.5263	  173.7439
0.128	 3.37	 1	 -42.8049	  173.7820
0.128	 2.16	 1	 -42.5407	  173.1921
0.129	 2.23	 1	 -44.1839	  175.2067
0.132	 2.68	 1	 -41.7705	  174.2860
0.132	 2.24	 1	 -43.0252	  173.0402
0.133	 2.45	 1	 -42.3390	  173.3013
0.133	 3.96	 1	 -43.0251	  172.1515
0.134	 2.23	 1	 -44.5698	  176.5227
0.134	 2.01	 1	 -42.3042	  173.7209
0.134	 3.00	 1	 -42.5875	  173.0261
0.135	 2.13	 1	 -41.8498	  174.1103
0.136	 2.14	 1	 -42.7796	  172.6804
0.136	 2.78	 1	 -42.5875	  172.7317
0.136	 3.01	 1	 -41.9972	  173.7383
0.136	 2.36	 1	 -43.1781	  175.3991
0.137	 2.20	 1	 -42.2595	  173.7452
0.137	 2.07	 1	 -41.7415	  174.2732
0.137	 2.19	 1	 -43.3529	  173.5429
0.139	 2.48	 1	 -42.5970	  173.0705
0.140	 2.19	 1	 -42.2307	  173.6627
0.140	 2.33	 1	 -42.4779	  173.0722
0.141	 2.06	 1	 -42.1374	  173.8501
0.141	 2.29	 1	 -41.9753	  179.0616
0.141	 2.20	 1	 -42.2269	  173.6862
0.142	 2.51	 1	 -42.0011	  173.8141
0.142	 2.31	 1	 -42.6643	  172.7746
0.143	 2.06	 1	 -42.2267	  173.6061
0.143	 2.66	 1	 -42.3949	  173.7422
0.144	 2.39	 1	 -42.1728	  173.3326
0.145	 2.48	 1	 -42.1769	  173.6407
0.145	 2.32	 2	 -42.2427	  173.6860
0.145	 2.08	 1	 -41.7205	  174.3376
0.146	 2.27	 1	 -42.6346	  172.8062
0.147	 2.02	 1	 -42.3523	  173.3786
0.147	 2.23	 1	 -42.9794	  172.7358
0.148	 2.14	 2	 -41.7353	  174.2374
0.149	 2.06	 1	 -42.4850	  172.7405
0.149	 2.03	 1	 -42.0902	  171.8449
0.150	 2.17	 1	 -42.5969	  173.2658
0.151	 2.20	 1	 -42.3725	  172.4889
0.152	 2.44	 1	 -42.1233	  173.6099
0.153	 2.75	 2	 -44.3461	  176.6529
0.154	 2.37	 1	 -41.7954	  171.0763
0.156	 2.37	 1	 -41.4385	  174.0283
0.157	 3.05	 1	 -42.5313	  173.8993
0.159	 2.26	 1	 -41.7298	  174.2513
0.160	 2.20	 1	 -41.9619	  173.8361
0.161	 2.90	 1	 -44.7903	  174.6274
0.161	 2.03	 1	 -41.8843	  174.2605
0.162	 2.46	 1	 -41.6979	  173.8693
0.162	 4.15	 1	 -42.1626	  173.6084
0.163	 2.37	 1	 -42.9384	  172.9091
0.164	 2.18	 1	 -42.1309	  173.7280
0.164	 2.18	 1	 -41.6502	  173.1416
0.164	 2.14	 1	 -42.4624	  173.1589
0.165	 2.93	 1	 -42.2723	  173.7309
0.166	 2.47	 1	 -43.0504	  174.4423
