# Simulation 99
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.05	 1	 -41.3130	  176.0833
7.004	 2.92	 1	 -38.2970	  174.3119
7.007	 2.01	 1	 -39.9390	  176.7101
7.010	 2.27	 1	 -44.1315	  167.5798
7.019	 2.79	 1	 -47.1881	  172.8879
7.027	 2.62	 1	 -44.5933	  170.3769
7.031	 2.05	 1	 -43.3463	  168.3061
7.043	 3.03	 1	 -44.2966	  173.9913
7.044	 2.37	 1	 -41.1786	  175.2316
7.045	 3.04	 1	 -46.3164	  169.4002
7.046	 2.29	 1	 -47.1008	  171.8156
7.050	 2.05	 1	 -45.2123	  167.9551
7.054	 2.27	 1	 -39.3749	  173.9857
7.056	 2.28	 1	 -44.0829	  175.9673
7.057	 2.68	 1	 -40.7826	  173.7663
7.057	 2.51	 1	 -42.8680	  179.1353
7.068	 2.15	 1	 -41.1181	  178.7527
7.091	 2.03	 1	 -46.7098	  175.7706
7.091	 3.67	 1	 -40.9813	  169.8580
7.094	 2.62	 1	 -38.4782	  170.8886
7.103	 2.45	 1	 -41.0187	  178.7003
7.103	 2.71	 1	 -39.5019	  168.7112
7.105	 2.50	 1	 -40.2688	  174.1429
7.107	 2.31	 1	 -47.0718	  171.6338
7.115	 2.02	 1	 -41.0002	  178.6901
7.118	 2.51	 1	 -43.2815	  173.2704
7.135	 2.62	 1	 -39.1328	  175.6173
7.147	 2.03	 1	 -42.5119	  166.9093
7.147	 6.29	 1	 -40.1309	  169.6439
7.147	 2.07	 2	 -40.1142	  169.6483
7.148	 2.05	 2	 -40.1886	  169.6161
7.148	 2.02	 2	 -40.0121	  169.8088
7.149	 2.57	 2	 -40.0071	  169.7563
7.149	 2.28	 2	 -40.3071	  169.8278
7.149	 2.36	 2	 -40.1418	  169.6167
7.149	 2.37	 2	 -40.0308	  169.5862
7.149	 2.09	 2	 -40.0797	  169.6795
7.150	 2.79	 2	 -40.1067	  169.6458
7.150	 2.68	 2	 -40.1016	  169.6290
7.151	 2.16	 2	 -40.0934	  169.5476
7.151	 3.58	 2	 -40.0085	  169.6904
7.152	 2.74	 2	 -40.8641	  169.5893
7.152	 2.80	 2	 -40.0298	  169.6353
7.153	 2.01	 2	 -39.9925	  169.7120
7.153	 2.46	 2	 -40.1312	  169.5998
7.155	 2.01	 2	 -40.0936	  169.6106
7.155	 2.24	 2	 -40.1017	  169.6778
7.157	 2.00	 2	 -40.1108	  169.7677
7.158	 2.05	 2	 -39.7743	  170.8085
7.159	 2.09	 1	 -38.4927	  170.8365
7.160	 2.13	 2	 -40.0907	  169.8899
7.161	 2.77	 2	 -40.0777	  169.6811
7.163	 2.57	 2	 -40.1450	  169.5915
7.163	 2.59	 2	 -40.0947	  169.6304
7.165	 2.78	 2	 -40.1413	  169.6425
7.166	 2.96	 2	 -40.1561	  169.5851
7.167	 2.40	 1	 -42.4588	  172.8812
7.167	 2.32	 1	 -46.2133	  169.2165
