# Simulation 806
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.08	 1	 -40.5631	  177.1577
7.010	 2.05	 1	 -42.4658	  172.8279
7.011	 2.02	 1	 -45.7173	  177.5490
7.012	 2.61	 1	 -43.1375	  174.3065
7.015	 2.71	 1	 -41.8921	  169.2580
7.025	 2.14	 1	 -42.5362	  173.4464
7.026	 2.72	 1	 -42.6157	  171.5208
7.027	 2.05	 1	 -43.2555	  175.1881
7.045	 2.02	 1	 -43.5406	  174.1722
7.045	 2.51	 1	 -42.2409	  175.1526
7.046	 2.57	 1	 -41.5513	  172.3788
7.047	 2.34	 1	 -40.2265	  172.3417
7.049	 2.91	 1	 -40.0775	  177.9991
7.051	 2.16	 1	 -44.2366	  171.5354
7.057	 2.48	 1	 -42.5412	  173.5933
7.064	 4.13	 1	 -45.2305	  177.0182
7.066	 2.83	 1	 -41.4004	  172.8669
7.069	 2.18	 2	 -45.2302	  177.0211
7.074	 2.78	 1	 -46.8223	  170.6020
7.076	 2.60	 1	 -42.4627	  173.2831
7.093	 2.55	 1	 -42.6239	  173.0574
7.099	 3.16	 1	 -43.8138	  172.4553
7.102	 2.05	 1	 -42.9476	  174.0101
7.104	 2.29	 2	 -43.0549	  173.8507
7.107	 2.18	 1	 -40.1944	  178.1089
7.112	 3.50	 1	 -42.0324	  177.7900
7.114	 2.04	 2	 -41.9581	  177.7383
7.114	 2.29	 1	 -41.5494	  172.3459
7.118	 2.34	 1	 -42.8970	  173.6680
7.120	 2.05	 1	 -40.1720	  178.0885
7.121	 2.01	 1	 -46.3737	  175.4577
7.123	 2.41	 1	 -41.2260	  173.1379
7.127	 2.77	 2	 -41.3475	  173.1845
7.128	 2.01	 1	 -46.9303	  170.9764
7.130	 2.22	 1	 -42.8560	  171.1599
7.130	 2.01	 1	 -44.5249	  167.4353
7.135	 4.37	 1	 -42.8878	  173.9290
7.145	 3.67	 1	 -41.6220	  173.1117
7.147	 2.36	 1	 -43.1839	  179.1033
7.155	 2.54	 1	 -43.2786	  174.1947
7.159	 3.14	 1	 -43.7108	  174.0379
7.162	 2.29	 1	 -39.4619	  168.7668
7.164	 2.28	 2	 -42.9434	  174.0597
7.167	 2.29	 1	 -41.2806	  177.0937
7.168	 2.91	 1	 -42.7490	  173.2076
7.178	 2.06	 1	 -44.2234	  168.9160
7.190	 2.15	 1	 -44.0732	  172.7962
7.190	 2.81	 1	 -42.8313	  173.9977
7.220	 3.71	 1	 -45.9811	  168.8497
7.228	 2.06	 1	 -44.0332	  174.1864
7.237	 2.03	 1	 -41.7488	  176.2391
7.241	 2.01	 1	 -42.1536	  173.4366
7.241	 2.21	 1	 -45.6121	  168.3692
7.251	 2.40	 1	 -40.5505	  172.7645
7.255	 3.09	 1	 -42.4664	  176.0611
7.256	 2.20	 1	 -41.9673	  174.4221
7.257	 2.22	 1	 -43.2254	  174.6447
7.269	 2.00	 1	 -43.3481	  176.1447
7.278	 3.60	 1	 -43.2504	  176.4172
7.281	 2.04	 1	 -42.8893	  173.8215
7.298	 2.40	 1	 -42.4645	  175.7231
7.298	 2.32	 1	 -39.2610	  176.9756
7.302	 2.17	 1	 -43.2230	  173.2181
7.303	 2.73	 1	 -38.1984	  173.2254
7.305	 3.68	 1	 -42.3477	  173.2082
7.312	 2.22	 1	 -42.4860	  173.1386
7.314	 3.46	 1	 -43.6896	  171.8860
