# Simulation 283
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.34	 1	 -42.7561	  172.9096
0.084	 2.03	 1	 -42.9748	  172.9697
0.084	 2.03	 1	 -42.8314	  174.3818
0.084	 2.50	 1	 -40.7616	  170.8288
0.085	 2.30	 1	 -42.6343	  173.0393
0.086	 2.21	 1	 -41.7209	  173.5598
0.086	 2.14	 1	 -42.0676	  173.7337
0.086	 2.35	 1	 -42.5519	  173.7060
0.086	 2.24	 1	 -42.2811	  173.8801
0.086	 2.33	 1	 -41.8080	  173.0461
0.086	 2.71	 1	 -42.5480	  172.8629
0.087	 2.49	 1	 -42.6255	  172.9184
0.087	 3.22	 1	 -41.7267	  174.2386
0.087	 2.98	 1	 -42.4441	  172.8272
0.087	 2.52	 1	 -41.7407	  174.4294
0.088	 2.08	 1	 -42.0018	  173.7086
0.088	 2.63	 1	 -40.0214	  171.7856
0.088	 2.22	 1	 -41.7484	  174.1581
0.088	 2.96	 1	 -38.5854	  175.5125
0.088	 2.08	 1	 -42.2431	  173.6370
0.089	 2.12	 1	 -41.7715	  174.2998
0.089	 2.35	 1	 -42.8416	  172.5191
0.089	 2.19	 1	 -42.3608	  174.1464
0.089	 2.06	 1	 -42.1177	  173.6204
0.089	 2.47	 1	 -39.8437	  179.0308
0.089	 2.58	 1	 -41.6254	  171.9914
0.089	 2.46	 1	 -41.7691	  174.1493
0.089	 2.21	 1	 -41.8203	  174.2001
0.089	 2.15	 1	 -42.9723	  173.1172
0.090	 2.79	 1	 -41.8680	  174.2181
0.090	 2.59	 1	 -46.1455	  176.9410
0.090	 2.26	 1	 -42.6748	  172.7640
0.090	 2.07	 1	 -42.6588	  172.8283
0.090	 2.48	 1	 -41.7117	  174.2375
0.091	 2.04	 1	 -42.1706	  173.6320
0.091	 2.32	 1	 -42.6161	  172.7020
0.091	 2.03	 1	 -42.5922	  171.0669
0.092	 2.32	 1	 -41.6529	  174.2944
0.092	 2.01	 1	 -42.6220	  172.9156
0.093	 2.60	 1	 -42.7398	  173.1940
0.093	 2.07	 1	 -42.3319	  173.8155
0.093	 2.13	 1	 -42.1722	  173.6016
0.094	 2.40	 1	 -43.0116	  172.1012
0.095	 2.20	 1	 -41.7793	  174.3169
0.095	 2.05	 1	 -42.3874	  173.7630
0.095	 2.21	 1	 -43.1243	  172.6070
0.095	 2.06	 1	 -42.6964	  172.8061
0.095	 2.51	 1	 -41.6001	  176.5157
0.096	 2.09	 1	 -41.8469	  175.0969
0.097	 2.66	 1	 -42.1876	  173.7105
0.098	 2.04	 1	 -41.7550	  174.3044
0.098	 2.59	 1	 -41.8092	  174.5123
0.098	 2.03	 1	 -41.9356	  173.6733
0.098	 2.16	 1	 -42.0428	  173.6798
0.098	 2.14	 1	 -42.4462	  173.2746
0.098	 2.76	 1	 -43.2163	  172.6855
0.099	 2.08	 1	 -41.9289	  173.7641
0.099	 2.28	 1	 -41.3620	  172.9337
0.099	 2.28	 1	 -42.9156	  173.0512
0.100	 2.66	 1	 -42.1591	  173.6214
0.100	 2.28	 1	 -41.7300	  174.2350
0.100	 2.64	 1	 -41.7080	  174.3111
0.102	 2.30	 1	 -42.0325	  172.7852
0.102	 2.14	 1	 -42.8170	  173.2249
0.103	 2.21	 1	 -42.4053	  173.2149
0.103	 2.48	 1	 -42.6377	  172.8018
0.104	 2.00	 1	 -42.6494	  174.6254
0.104	 2.01	 1	 -42.8906	  172.7517
0.104	 2.54	 1	 -43.2526	  173.4249
0.104	 3.01	 1	 -41.8598	  174.2122
0.105	 2.03	 1	 -42.8151	  173.1612
0.105	 2.48	 1	 -42.2456	  173.8610
