# Simulation 96
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.39	 1	 -45.2780	  173.8337
7.007	 2.29	 1	 -41.8741	  172.3312
7.011	 2.68	 1	 -41.1032	  173.0666
7.012	 2.23	 1	 -40.3255	  171.4377
7.043	 2.22	 1	 -43.1899	  167.7016
7.051	 2.39	 1	 -38.2950	  171.7448
7.053	 2.05	 1	 -42.6121	  174.1509
7.054	 3.10	 1	 -42.6736	  174.2690
7.057	 2.41	 1	 -42.4785	  174.1325
7.062	 2.04	 1	 -44.7052	  171.4302
7.070	 2.45	 1	 -42.9154	  174.5675
7.085	 2.48	 1	 -41.1092	  173.9460
7.086	 2.42	 1	 -38.2190	  173.6407
7.088	 2.25	 1	 -39.3042	  177.0441
7.095	 2.86	 1	 -42.5696	  166.9066
7.099	 2.14	 1	 -41.7376	  171.1005
7.101	 2.48	 1	 -42.8201	  179.1375
7.114	 2.11	 1	 -47.0550	  174.5051
7.116	 2.13	 1	 -42.2729	  173.0158
7.122	 2.80	 1	 -43.3411	  172.0693
7.122	 3.12	 1	 -42.7935	  173.1406
7.125	 2.92	 1	 -43.7729	  177.0233
7.126	 2.07	 1	 -41.8527	  173.8204
7.127	 2.46	 1	 -42.1016	  173.0566
7.131	 2.17	 1	 -43.4421	  172.9311
7.136	 2.19	 1	 -39.7395	  176.8251
7.148	 3.04	 1	 -42.7596	  169.2119
7.149	 3.25	 1	 -43.5974	  172.6375
7.155	 2.17	 1	 -40.9855	  173.9212
7.155	 2.50	 1	 -44.0947	  176.6774
7.158	 2.21	 1	 -39.4389	  177.2450
7.165	 2.57	 1	 -42.9808	  173.9754
7.165	 3.93	 1	 -44.3890	  171.6086
7.168	 2.02	 1	 -43.5609	  173.6027
7.179	 2.09	 1	 -42.0651	  175.1796
7.179	 2.77	 1	 -40.9304	  175.7882
7.185	 2.08	 1	 -46.1029	  177.0095
7.191	 2.04	 1	 -43.8447	  174.1741
7.194	 2.06	 1	 -42.0520	  172.5238
7.203	 2.51	 1	 -41.6716	  172.3028
7.210	 2.25	 1	 -43.2916	  171.7928
7.210	 2.20	 1	 -41.9852	  171.9177
7.234	 2.32	 1	 -42.1156	  173.4184
7.243	 2.01	 1	 -45.2189	  172.7489
7.243	 2.09	 1	 -41.2547	  174.3870
7.245	 2.85	 1	 -41.3622	  171.7321
7.246	 2.38	 1	 -42.2921	  172.8898
7.254	 2.60	 1	 -43.0357	  172.3604
7.254	 2.77	 1	 -46.7142	  170.2856
7.255	 2.63	 2	 -42.1236	  173.4125
7.259	 2.18	 1	 -45.9809	  168.8494
7.261	 2.69	 1	 -44.1233	  174.8926
7.261	 2.04	 1	 -43.7328	  175.0329
7.264	 3.48	 1	 -44.1443	  172.4060
7.273	 2.64	 1	 -42.1928	  175.5854
7.274	 2.67	 1	 -42.2629	  172.4497
7.286	 2.09	 1	 -44.2481	  178.6054
7.289	 2.30	 1	 -40.3369	  170.9000
7.290	 2.95	 1	 -39.3722	  168.8966
7.290	 2.65	 1	 -41.4828	  178.9144
7.302	 2.17	 1	 -46.9967	  174.3741
7.302	 2.14	 1	 -41.9331	  173.7534
7.320	 2.06	 1	 -44.9809	  169.5271
7.321	 2.57	 1	 -42.4589	  172.9376
7.322	 2.06	 1	 -40.7631	  168.6382
7.323	 2.07	 1	 -42.3698	  166.9201
7.324	 2.18	 1	 -42.7785	  174.6569
7.328	 2.97	 1	 -44.0486	  172.9706
7.331	 3.20	 1	 -41.9118	  166.9973
7.332	 3.01	 1	 -43.1443	  173.9170
7.335	 2.30	 1	 -41.9170	  179.0483
7.336	 3.53	 1	 -44.7457	  173.2226
7.337	 2.62	 1	 -42.6991	  173.4932
7.340	 2.56	 1	 -43.6197	  171.5661
7.344	 2.08	 1	 -44.4533	  173.8761
7.355	 2.72	 1	 -44.5268	  167.4365
