# Simulation 634
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.75	 1	 -41.8612	  174.4227
0.084	 2.56	 1	 -42.6128	  172.9390
0.085	 2.90	 1	 -42.7095	  172.8835
0.085	 2.51	 1	 -42.1340	  173.6141
0.085	 2.05	 1	 -41.7022	  174.1758
0.085	 2.92	 1	 -42.5997	  173.3296
0.085	 2.03	 1	 -42.7997	  172.9614
0.085	 2.48	 1	 -41.6818	  174.0085
0.086	 5.62	 1	 -42.4605	  173.7970
0.086	 2.15	 1	 -42.2486	  173.7887
0.086	 2.37	 1	 -41.7457	  174.2354
0.086	 2.32	 1	 -42.1641	  173.8142
0.087	 2.14	 1	 -42.2412	  173.6079
0.087	 2.29	 2	 -42.4616	  173.7565
0.087	 2.65	 1	 -41.4642	  174.3482
0.087	 3.32	 1	 -42.5240	  172.1725
0.087	 2.12	 1	 -42.3406	  172.7290
0.087	 3.03	 1	 -42.2414	  172.9887
0.087	 2.01	 1	 -42.1415	  173.6255
0.087	 2.14	 1	 -42.9756	  173.0939
0.087	 2.33	 1	 -42.6645	  173.1178
0.088	 2.03	 1	 -42.1993	  173.8764
0.088	 2.12	 1	 -42.2493	  173.6258
0.088	 2.21	 1	 -42.3647	  173.0037
0.088	 2.07	 1	 -42.3670	  173.4995
0.088	 2.52	 1	 -42.5601	  173.0406
0.088	 2.02	 1	 -41.7219	  174.2774
0.089	 2.48	 1	 -42.8259	  172.7256
0.089	 2.37	 1	 -42.3779	  173.6793
0.089	 2.42	 1	 -42.2103	  173.8821
0.089	 2.07	 1	 -42.1530	  173.6203
0.089	 2.16	 1	 -42.7307	  173.2565
0.090	 2.87	 1	 -43.4971	  172.7747
0.091	 2.03	 1	 -42.6202	  172.9312
0.091	 4.78	 1	 -42.1919	  173.8983
0.091	 2.86	 1	 -42.3432	  173.3245
0.091	 2.62	 1	 -42.7416	  172.9131
0.091	 2.98	 1	 -42.1094	  173.7798
0.092	 2.03	 1	 -42.6120	  172.8583
0.092	 2.48	 1	 -41.9037	  174.2297
0.092	 2.62	 1	 -42.2294	  173.6875
0.093	 2.06	 1	 -42.0149	  173.9192
0.093	 2.78	 1	 -42.2989	  172.5995
0.093	 2.59	 1	 -42.3416	  173.4722
0.094	 2.32	 1	 -42.5023	  172.9471
0.094	 2.13	 1	 -42.0563	  173.7430
0.094	 2.08	 1	 -42.7967	  173.2165
0.094	 3.05	 1	 -41.3568	  171.7317
0.094	 2.41	 1	 -42.1903	  173.4797
0.094	 2.08	 1	 -41.9129	  173.8338
0.094	 2.02	 1	 -41.6469	  174.3283
0.094	 2.32	 1	 -42.5390	  173.1226
0.095	 2.45	 1	 -42.2388	  173.5913
0.095	 2.17	 1	 -42.5392	  173.0452
0.095	 2.72	 1	 -41.6653	  174.2090
0.096	 2.13	 1	 -42.2146	  174.1492
0.096	 2.79	 1	 -41.7163	  174.3080
0.096	 3.23	 1	 -41.4286	  174.4471
0.096	 2.12	 1	 -42.7546	  172.8748
0.097	 2.59	 1	 -40.6143	  174.6211
0.097	 2.24	 1	 -42.0244	  173.6184
0.097	 2.08	 2	 -42.4248	  173.7267
0.097	 2.67	 1	 -42.4761	  172.1982
0.097	 2.04	 1	 -42.2168	  173.6942
0.097	 2.28	 1	 -42.6694	  172.7651
0.098	 2.06	 1	 -41.5179	  174.0612
0.098	 2.56	 1	 -42.1761	  173.7931
0.098	 2.65	 1	 -42.8744	  172.6207
0.098	 2.20	 1	 -44.2929	  172.6748
0.098	 4.89	 1	 -42.4143	  173.3387
0.098	 2.99	 1	 -41.9078	  173.9764
0.099	 2.93	 1	 -42.0429	  173.7564
0.099	 2.26	 1	 -42.1627	  173.1250
0.099	 2.48	 1	 -41.4422	  173.2297
0.099	 2.06	 1	 -42.7918	  172.6749
0.099	 2.64	 1	 -41.9827	  173.7749
0.100	 2.30	 1	 -42.6274	  172.5287
0.100	 2.29	 1	 -42.0022	  173.6913
0.100	 2.16	 1	 -42.1457	  173.5559
0.100	 2.04	 2	 -42.4705	  173.9129
0.100	 2.56	 1	 -42.0559	  173.6584
0.101	 2.25	 1	 -42.0210	  173.7596
0.101	 2.21	 1	 -46.7469	  170.3764
0.101	 2.77	 1	 -42.1680	  173.7047
0.102	 2.58	 1	 -42.2214	  173.6703
0.102	 6.15	 1	 -42.1853	  173.1346
0.102	 2.12	 1	 -42.8697	  173.3444
0.103	 3.03	 1	 -41.8666	  173.9746
0.103	 2.61	 1	 -43.0734	  172.7194
0.103	 3.06	 1	 -42.2178	  173.4673
0.103	 2.98	 1	 -42.8829	  172.8993
0.103	 3.08	 1	 -43.3023	  171.0744
0.104	 2.21	 1	 -42.6162	  173.3109
0.104	 2.95	 1	 -42.5466	  172.8052
0.104	 2.50	 1	 -42.9813	  173.4106
0.104	 2.08	 1	 -41.7568	  174.1921
0.104	 2.28	 2	 -42.2926	  173.1197
0.104	 2.27	 1	 -43.0494	  172.6938
0.104	 2.48	 2	 -42.2429	  173.0544
0.105	 2.12	 1	 -42.7106	  172.9996
0.105	 3.34	 1	 -42.2699	  173.7657
0.106	 2.57	 1	 -42.3741	  173.5938
0.106	 3.03	 2	 -42.4252	  173.3293
0.106	 2.19	 1	 -42.9409	  172.2296
0.106	 2.36	 1	 -42.4215	  173.2876
0.106	 2.32	 1	 -42.3116	  173.5662
0.107	 2.06	 1	 -42.5940	  173.7888
0.107	 2.80	 1	 -42.4314	  171.9888
0.107	 2.15	 1	 -41.6188	  174.2526
0.108	 2.56	 1	 -42.1729	  173.5954
0.108	 2.61	 1	 -42.8077	  173.1352
0.108	 2.41	 1	 -42.2268	  173.0762
0.108	 2.31	 1	 -42.7449	  172.8576
0.108	 2.89	 1	 -41.7043	  174.2656
0.109	 2.04	 1	 -42.0094	  174.4138
0.109	 2.18	 1	 -41.3902	  172.8586
0.110	 2.37	 2	 -42.8296	  173.1622
0.110	 2.35	 1	 -41.7494	  174.1334
0.110	 2.04	 1	 -42.1643	  173.5879
0.111	 2.14	 1	 -42.3570	  173.8627
0.111	 2.31	 1	 -42.1838	  173.5855
0.111	 4.30	 1	 -42.1085	  172.7888
0.111	 2.18	 1	 -41.8467	  174.0066
0.111	 2.76	 1	 -41.9400	  174.2049
0.111	 2.27	 1	 -43.0804	  173.4539
0.111	 2.50	 1	 -42.4229	  173.3349
0.111	 2.10	 1	 -42.1809	  173.6602
0.111	 2.26	 1	 -42.9975	  171.9649
0.111	 2.22	 1	 -42.6025	  173.6524
0.112	 2.56	 1	 -42.6042	  173.0781
0.112	 2.08	 1	 -42.6690	  173.0336
