# Simulation 757
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.084	 2.46	 1	 -41.9985	  173.0605
0.084	 2.07	 1	 -41.7322	  174.1698
0.085	 2.45	 1	 -40.7518	  175.8518
0.085	 2.07	 1	 -42.0584	  173.6955
0.086	 2.85	 1	 -42.3988	  173.8139
0.086	 2.18	 1	 -42.2436	  173.6162
0.087	 2.31	 1	 -42.1241	  173.5025
0.087	 2.95	 1	 -39.3998	  173.7402
0.087	 2.70	 1	 -42.6414	  172.5040
0.087	 2.05	 1	 -41.8436	  173.9783
0.087	 2.41	 1	 -46.7626	  175.6228
0.089	 2.47	 1	 -42.6389	  172.8945
0.089	 2.29	 1	 -42.5563	  176.9416
0.090	 2.09	 1	 -43.0410	  172.8798
0.090	 2.63	 1	 -42.7878	  172.9993
0.090	 2.46	 1	 -41.7044	  174.2179
0.090	 2.12	 1	 -42.7766	  173.4953
0.091	 2.71	 1	 -43.8656	  174.7468
0.091	 2.25	 1	 -42.4571	  173.1217
0.091	 3.02	 1	 -42.6982	  175.4190
0.091	 2.29	 1	 -41.8729	  174.1616
0.091	 2.45	 1	 -41.7394	  173.7826
0.092	 3.48	 1	 -42.8072	  172.9966
0.092	 2.21	 1	 -42.0419	  172.8490
0.092	 3.53	 1	 -43.0457	  173.1379
0.093	 2.29	 1	 -42.5389	  172.1592
0.094	 4.11	 1	 -41.8159	  173.8817
0.094	 2.14	 1	 -41.8256	  174.2949
0.095	 2.11	 1	 -41.7171	  174.2898
0.095	 2.42	 1	 -42.4361	  173.7244
0.095	 2.12	 1	 -42.1897	  174.1295
0.095	 3.18	 1	 -41.4725	  174.1850
0.095	 2.78	 1	 -40.6947	  178.5030
0.097	 2.46	 1	 -42.5559	  179.1371
0.098	 2.37	 1	 -42.6128	  174.0105
0.098	 2.53	 1	 -42.9441	  173.5035
0.098	 2.13	 1	 -42.3869	  173.4542
0.099	 2.07	 1	 -42.0372	  173.7604
0.100	 2.32	 1	 -41.8362	  174.4282
0.100	 2.57	 1	 -46.3916	  172.4910
0.101	 2.03	 1	 -44.7965	  167.6154
0.101	 2.15	 1	 -42.6843	  172.3281
0.101	 3.11	 1	 -42.7417	  172.7030
0.102	 3.33	 1	 -43.4526	  173.5758
0.103	 2.47	 1	 -42.2567	  173.6004
0.103	 2.98	 1	 -41.7791	  173.8402
0.104	 2.11	 1	 -42.4252	  173.1328
0.105	 2.99	 1	 -42.7542	  172.7067
0.105	 2.04	 1	 -42.4526	  172.7905
0.105	 2.10	 1	 -42.5974	  172.8521
0.105	 3.08	 1	 -42.6572	  172.7009
0.105	 2.20	 1	 -42.9039	  173.0845
0.106	 3.76	 1	 -42.5680	  172.9213
0.106	 2.95	 1	 -40.7214	  169.1649
0.107	 3.09	 1	 -41.6575	  174.2795
0.107	 2.32	 1	 -42.7346	  172.2908
0.107	 2.68	 1	 -42.9222	  173.3651
0.107	 2.03	 1	 -42.5873	  172.7413
0.108	 2.02	 1	 -42.3379	  172.2174
0.108	 2.63	 1	 -42.2223	  173.8706
0.108	 2.36	 1	 -42.2976	  172.9903
0.108	 2.22	 1	 -41.7564	  174.2991
0.108	 2.14	 1	 -41.9715	  173.6529
0.109	 2.09	 1	 -42.2016	  173.6517
0.109	 2.31	 1	 -42.4583	  173.7424
0.109	 2.16	 1	 -42.8142	  172.6823
0.110	 2.36	 1	 -42.4593	  173.6549
0.110	 2.50	 1	 -43.1129	  171.6934
0.112	 2.10	 1	 -41.7275	  174.4157
0.112	 2.19	 1	 -42.2936	  172.7137
0.113	 2.10	 1	 -41.2084	  172.6036
0.113	 2.46	 1	 -42.1848	  173.5818
0.113	 3.53	 1	 -42.0457	  173.4439
0.113	 2.02	 1	 -42.8999	  173.3417
0.114	 2.79	 1	 -42.9245	  173.0861
0.114	 2.91	 1	 -39.8361	  177.7470
0.114	 2.63	 1	 -42.6285	  172.9110
0.114	 2.34	 1	 -42.1441	  173.5634
0.115	 2.40	 1	 -42.4428	  173.7310
0.115	 2.04	 1	 -42.2262	  173.5447
0.116	 2.53	 1	 -42.8965	  173.4227
0.116	 2.24	 1	 -41.8553	  173.1351
0.116	 2.46	 1	 -41.9322	  173.6683
0.117	 2.04	 1	 -42.3795	  173.5954
0.117	 2.45	 1	 -42.6589	  172.3856
0.117	 2.09	 1	 -42.0760	  173.5764
0.117	 2.07	 1	 -43.4555	  173.2481
0.118	 2.04	 1	 -42.6808	  173.0826
0.118	 2.79	 1	 -41.9832	  173.7341
0.118	 2.54	 1	 -42.1441	  173.1769
0.119	 2.13	 1	 -42.5661	  172.9450
0.119	 2.19	 1	 -42.0912	  173.6707
0.120	 2.15	 1	 -43.1051	  172.5815
0.120	 2.06	 1	 -42.4766	  173.2823
0.122	 2.04	 1	 -42.6059	  172.9668
0.123	 2.05	 1	 -42.8269	  173.3586
0.123	 2.45	 1	 -42.4248	  173.9199
0.123	 2.19	 1	 -44.2369	  172.2004
0.124	 2.22	 1	 -42.1772	  173.6576
0.125	 2.22	 1	 -41.7344	  174.2422
0.126	 2.39	 1	 -42.2433	  173.7174
0.127	 2.06	 1	 -42.0554	  173.6933
0.128	 2.13	 1	 -42.6670	  172.6060
0.128	 3.04	 1	 -42.2118	  173.4806
0.128	 2.76	 1	 -42.5000	  173.7545
