# Simulation 553
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.05	 1	 -42.2989	  169.7907
7.012	 2.11	 1	 -42.2474	  173.7391
7.018	 2.36	 1	 -42.9047	  174.2551
7.018	 2.38	 1	 -42.5354	  172.7961
7.022	 2.55	 1	 -43.2732	  171.7373
7.025	 2.48	 1	 -38.6037	  175.5679
7.028	 3.05	 1	 -40.7295	  172.8293
7.030	 3.73	 1	 -41.5747	  171.7260
7.032	 2.26	 1	 -42.1248	  174.2961
7.032	 2.16	 1	 -43.9692	  173.7614
7.038	 2.70	 1	 -42.9957	  173.1722
7.041	 2.13	 1	 -41.4473	  172.7951
7.045	 2.28	 1	 -41.1183	  172.7849
7.097	 2.06	 1	 -43.4404	  173.1894
7.097	 3.11	 1	 -43.3144	  173.4863
7.103	 2.50	 1	 -42.5802	  174.4243
7.111	 2.56	 1	 -40.8706	  178.4501
7.128	 2.88	 1	 -42.9625	  173.7492
7.144	 2.95	 1	 -41.1111	  172.0313
7.146	 2.49	 1	 -42.8290	  179.1371
7.181	 2.40	 1	 -43.2201	  177.5039
7.186	 2.19	 1	 -41.8664	  170.5073
7.190	 2.27	 1	 -41.6830	  174.2778
7.190	 2.07	 1	 -44.2775	  167.2970
7.224	 4.45	 1	 -43.2701	  170.4313
7.230	 2.20	 1	 -43.2856	  173.9308
7.235	 2.10	 1	 -42.3653	  173.2895
7.239	 2.12	 1	 -42.7873	  173.2067
7.252	 2.50	 1	 -44.2163	  168.4628
7.253	 2.58	 1	 -42.3828	  169.9607
7.253	 2.16	 1	 -44.0421	  167.1864
7.275	 2.02	 1	 -43.5563	  171.9310
7.276	 2.23	 1	 -42.2936	  173.3907
7.278	 2.26	 1	 -44.3592	  173.7174
7.281	 3.00	 1	 -45.9945	  177.1749
7.282	 2.34	 1	 -43.2314	  172.1928
7.289	 3.37	 1	 -43.2227	  173.2119
7.295	 2.38	 1	 -46.7896	  170.5011
7.303	 2.12	 1	 -39.7129	  177.6040
7.308	 2.07	 1	 -44.6592	  167.5205
7.325	 2.07	 1	 -41.2170	  172.1715
7.326	 2.14	 1	 -42.6440	  174.9536
7.327	 2.04	 1	 -42.4156	  172.2558
7.350	 2.53	 1	 -39.3718	  168.8972
7.354	 2.22	 1	 -41.9242	  173.5013
7.359	 2.07	 1	 -38.4429	  171.0227
7.360	 2.40	 1	 -39.7371	  168.4114
7.366	 2.78	 1	 -43.3158	  173.9957
7.370	 2.39	 1	 -41.2275	  172.7305
7.371	 2.02	 1	 -45.8045	  177.4382
7.404	 2.24	 1	 -43.5409	  172.2120
7.412	 2.04	 1	 -41.6301	  168.2826
7.420	 2.40	 1	 -40.9009	  172.5240
7.427	 2.06	 1	 -45.2076	  173.6467
7.427	 2.32	 1	 -38.4776	  170.8908
7.432	 2.64	 1	 -41.9704	  172.3680
7.436	 2.26	 1	 -41.8604	  174.1673
7.448	 2.04	 1	 -44.9783	  178.2906
7.450	 2.19	 1	 -42.0366	  173.5343
7.454	 2.17	 1	 -41.8761	  174.2983
7.475	 2.43	 1	 -41.8355	  174.0160
7.476	 2.05	 1	 -43.4783	  172.2921
7.480	 2.08	 1	 -40.5209	  178.3792
7.480	 2.31	 1	 -42.2431	  173.5915
7.483	 2.10	 1	 -43.0619	  172.8695
7.485	 2.30	 1	 -42.2681	  179.1126
