# Simulation 824
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.38	 1	 -40.2849	  168.2045
7.001	 2.64	 1	 -43.2546	  173.5309
7.002	 2.17	 1	 -43.6531	  170.9708
7.004	 2.07	 1	 -43.6056	  172.7108
7.005	 2.23	 1	 -46.0066	  168.8873
7.021	 2.35	 1	 -45.3304	  173.5454
7.021	 2.22	 1	 -44.6226	  171.8232
7.022	 2.55	 1	 -44.0546	  174.9982
7.023	 2.42	 1	 -38.6173	  175.6079
7.036	 2.54	 1	 -42.3062	  174.5336
7.038	 2.16	 1	 -42.9563	  173.2426
7.044	 3.04	 1	 -46.0940	  169.0208
7.048	 2.47	 1	 -44.3890	  172.7901
7.050	 2.01	 1	 -42.4000	  170.9637
7.056	 2.25	 1	 -42.2308	  175.7078
7.057	 2.04	 1	 -46.2413	  173.1344
7.064	 2.10	 1	 -42.5193	  173.1250
7.086	 2.01	 1	 -38.5226	  170.7329
7.090	 2.57	 1	 -45.3910	  174.7271
7.093	 2.65	 1	 -43.9657	  178.8896
7.103	 2.93	 1	 -47.1271	  174.0349
7.105	 2.31	 1	 -38.8213	  175.9447
7.123	 3.25	 1	 -42.9793	  173.7157
7.132	 2.23	 1	 -38.9450	  171.8049
7.140	 2.10	 1	 -46.7864	  175.5528
7.140	 2.67	 1	 -42.1329	  166.9519
7.150	 2.05	 1	 -39.2365	  176.9359
7.173	 2.98	 1	 -42.9637	  173.1709
7.177	 2.25	 1	 -39.2001	  176.8757
7.178	 3.00	 1	 -41.3447	  175.2180
7.187	 2.15	 1	 -40.6989	  171.9687
7.189	 2.00	 1	 -39.7456	  172.9929
7.193	 2.16	 1	 -47.1672	  172.4179
7.199	 2.16	 1	 -42.3588	  172.2919
7.227	 2.23	 1	 -43.5556	  173.6570
7.243	 2.37	 1	 -44.0398	  175.6485
7.243	 2.08	 1	 -42.7290	  176.6358
7.256	 2.02	 1	 -46.9494	  171.0510
7.258	 2.04	 1	 -40.8372	  173.1558
7.260	 2.79	 1	 -42.9247	  173.7178
7.266	 3.52	 1	 -46.8491	  170.6884
7.270	 2.76	 1	 -45.0050	  172.6268
7.274	 2.68	 1	 -44.9829	  171.8093
7.279	 3.51	 1	 -40.6598	  174.5513
7.295	 2.28	 1	 -42.0365	  173.6459
7.296	 3.47	 1	 -38.2929	  174.2857
7.308	 2.49	 1	 -42.8702	  174.1781
7.313	 3.54	 1	 -43.6383	  179.0031
7.322	 2.03	 1	 -41.3639	  174.4259
7.324	 3.42	 1	 -38.2463	  173.9349
7.333	 2.56	 1	 -43.7263	  174.4575
7.336	 2.82	 1	 -40.1965	  169.6179
7.337	 2.06	 1	 -38.2324	  172.2448
7.346	 3.03	 1	 -43.2794	  174.8242
7.346	 2.69	 1	 -43.8020	  172.7273
7.368	 2.43	 1	 -41.4090	  168.0759
7.379	 2.89	 1	 -39.7986	  177.1476
7.403	 2.09	 1	 -40.4175	  174.1611
7.405	 2.37	 1	 -42.5568	  173.6241
7.413	 3.14	 1	 -42.6103	  175.9036
7.420	 2.59	 1	 -43.5317	  173.1987
7.424	 2.98	 1	 -42.7771	  172.4393
7.428	 2.33	 1	 -40.0372	  174.9679
7.429	 2.32	 1	 -42.9969	  179.1259
7.439	 2.25	 1	 -42.8270	  174.4544
7.453	 2.66	 1	 -39.4921	  177.3195
7.456	 2.15	 1	 -42.6850	  173.4695
7.456	 2.03	 1	 -44.7967	  175.0046
7.461	 2.07	 1	 -41.8335	  174.2255
7.465	 2.06	 1	 -38.2024	  172.6929
7.477	 2.40	 1	 -45.0291	  167.7951
7.483	 3.71	 1	 -40.2717	  175.2923
7.488	 2.09	 1	 -42.1530	  166.9485
7.494	 2.14	 1	 -43.8223	  175.4194
7.499	 2.30	 1	 -43.6881	  176.0590
7.507	 2.11	 1	 -43.0116	  172.6021
7.509	 2.59	 1	 -42.6384	  169.4990
7.511	 2.01	 1	 -45.9628	  168.8232
7.512	 2.40	 1	 -43.1903	  178.2693
7.516	 2.32	 1	 -42.1327	  177.8219
7.518	 2.30	 1	 -43.4892	  172.2628
7.519	 2.93	 1	 -45.4729	  168.2140
7.530	 2.56	 1	 -43.0947	  166.9288
7.553	 2.33	 1	 -42.6838	  174.6355
7.565	 5.41	 1	 -43.9413	  172.0440
7.567	 3.02	 1	 -41.8671	  173.7484
7.570	 2.14	 1	 -42.0590	  170.5629
7.585	 2.41	 1	 -42.8173	  171.1871
7.595	 2.18	 1	 -45.3006	  178.0058
7.601	 2.05	 1	 -38.5793	  170.5504
7.602	 2.38	 1	 -42.9497	  175.6314
7.623	 2.63	 1	 -45.9865	  173.7320
7.625	 3.22	 1	 -38.2614	  174.0276
7.627	 2.58	 1	 -42.4503	  171.4145
7.627	 2.15	 1	 -46.6114	  170.0221
7.629	 3.42	 1	 -42.5831	  173.1611
7.639	 2.75	 1	 -44.5942	  167.4784
7.640	 2.02	 1	 -38.3564	  171.4026
7.649	 3.17	 1	 -41.9637	  174.0544
7.663	 2.19	 1	 -43.6645	  167.0490
7.670	 2.66	 1	 -40.7524	  168.4137
7.676	 2.52	 1	 -41.6966	  175.2566
7.680	 2.17	 1	 -39.4659	  168.7612
7.680	 2.02	 1	 -42.6886	  173.0892
7.699	 4.32	 1	 -42.4215	  172.8993
7.705	 2.43	 1	 -42.5258	  173.2018
7.718	 2.26	 1	 -39.8093	  173.5830
7.720	 2.47	 1	 -38.2048	  173.4068
7.728	 2.06	 1	 -45.4012	  177.9055
7.732	 2.05	 1	 -40.4032	  172.6884
7.744	 2.28	 1	 -43.0693	  172.3474
7.746	 2.04	 1	 -42.0506	  166.9670
7.759	 3.15	 1	 -43.1129	  169.1087
7.760	 2.30	 1	 -39.7455	  168.4015
7.767	 2.30	 1	 -43.1245	  172.0738
7.771	 2.42	 1	 -41.0939	  173.7985
7.780	 2.58	 1	 -39.5509	  177.3991
7.782	 2.19	 1	 -41.9288	  173.4539
7.790	 2.89	 1	 -39.2864	  177.0162
7.797	 2.33	 1	 -40.7717	  169.6886
7.798	 2.70	 1	 -38.9312	  176.3747
7.802	 2.47	 1	 -46.2844	  176.7027
7.810	 2.18	 1	 -41.8197	  167.0207
7.813	 2.37	 1	 -45.6363	  176.7824
7.818	 2.76	 1	 -42.6121	  174.4828
7.837	 3.07	 1	 -43.3859	  171.9047
7.839	 2.17	 1	 -42.4135	  171.9132
7.846	 2.87	 1	 -40.6799	  171.1499
7.849	 2.30	 1	 -44.0198	  173.0712
7.851	 2.25	 1	 -45.2640	  168.0034
7.853	 2.68	 1	 -45.6759	  172.7118
7.870	 2.87	 1	 -42.2445	  171.3586
7.872	 2.00	 1	 -38.5993	  170.4897
