# Simulation 175
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.10	 1	 -38.4830	  170.8711
7.015	 2.34	 1	 -44.9847	  167.7589
7.018	 2.60	 1	 -41.2702	  178.8258
7.023	 2.39	 1	 -44.2233	  171.7931
7.027	 2.06	 1	 -46.9079	  170.8924
7.029	 2.04	 1	 -39.9180	  175.6564
7.032	 2.27	 1	 -38.8963	  176.3010
7.042	 2.28	 1	 -38.4458	  174.9650
7.042	 3.16	 1	 -43.6680	  173.7791
7.043	 2.02	 1	 -43.5704	  171.4903
7.043	 2.26	 1	 -40.8209	  171.8797
7.046	 2.83	 1	 -38.5442	  171.1118
7.056	 2.68	 1	 -43.5330	  174.3098
7.057	 2.60	 1	 -42.6528	  172.0753
7.057	 2.67	 1	 -40.7784	  178.5580
7.061	 2.86	 1	 -41.2240	  178.8045
7.068	 2.21	 1	 -47.1790	  172.6120
7.081	 2.77	 1	 -38.3665	  174.6911
7.084	 2.67	 1	 -42.4181	  173.7403
7.090	 2.13	 1	 -46.8646	  174.5710
7.095	 2.24	 1	 -41.1628	  178.7751
7.107	 2.69	 1	 -41.2929	  167.2082
7.124	 2.17	 1	 -44.5889	  176.6324
7.125	 2.69	 1	 -43.3898	  174.2438
7.137	 2.20	 1	 -43.4588	  172.3405
7.142	 2.06	 1	 -41.8278	  175.6563
7.153	 2.61	 1	 -41.8589	  178.4912
7.160	 2.37	 1	 -42.8252	  166.9070
7.165	 2.18	 1	 -40.5565	  173.0366
7.174	 2.30	 1	 -42.5209	  179.1355
7.179	 2.30	 1	 -43.3538	  177.3736
7.195	 3.96	 1	 -42.3112	  173.0032
7.199	 2.52	 2	 -42.3060	  173.0117
7.200	 2.34	 1	 -39.0462	  169.4422
7.202	 3.22	 1	 -39.1195	  169.3079
7.210	 2.12	 1	 -41.5787	  170.5790
7.211	 2.30	 1	 -46.9620	  174.9419
7.212	 2.01	 1	 -43.2103	  174.4601
7.221	 2.12	 1	 -38.3900	  174.8001
7.228	 2.61	 1	 -45.9836	  175.6413
7.231	 2.33	 1	 -46.1184	  170.7114
7.236	 2.25	 1	 -39.1785	  176.8392
7.237	 3.83	 1	 -44.2981	  168.4794
7.238	 2.46	 1	 -38.7766	  170.0150
7.251	 2.18	 1	 -44.9596	  176.5830
7.254	 2.43	 1	 -46.7223	  175.7365
7.261	 2.32	 1	 -45.4129	  168.1509
7.264	 2.27	 1	 -38.4557	  175.0713
7.274	 2.57	 1	 -38.9408	  176.3945
7.279	 2.39	 1	 -38.4450	  175.0299
7.290	 2.23	 1	 -43.9181	  173.9359
7.292	 2.57	 1	 -43.0015	  174.0023
7.300	 2.25	 1	 -41.7194	  173.0686
7.315	 3.01	 1	 -38.2577	  174.0326
7.318	 2.40	 1	 -43.2451	  177.7139
7.318	 2.70	 1	 -38.3860	  174.7818
7.351	 2.20	 1	 -42.4377	  167.2415
7.356	 2.25	 1	 -41.2374	  168.9096
7.366	 2.37	 1	 -45.9697	  177.2112
7.374	 2.48	 1	 -45.0317	  173.8747
7.389	 2.00	 1	 -45.7548	  168.5423
7.416	 2.31	 1	 -44.0990	  178.8330
7.417	 4.04	 1	 -46.7642	  175.6184
7.423	 2.00	 1	 -45.6372	  168.3987
7.431	 2.09	 1	 -38.9687	  176.4512
7.441	 2.53	 1	 -38.9230	  169.6868
7.441	 2.09	 1	 -47.1758	  173.4928
7.447	 2.17	 1	 -43.1248	  172.0770
7.463	 2.09	 1	 -39.1365	  171.4968
7.467	 2.26	 1	 -42.8413	  172.2615
7.490	 2.34	 1	 -38.5407	  172.8029
7.519	 3.23	 1	 -43.8129	  171.8102
7.527	 2.47	 1	 -44.8913	  178.3586
7.529	 2.96	 1	 -44.7464	  175.7214
7.531	 2.50	 1	 -40.0266	  177.9488
7.552	 2.07	 1	 -42.6931	  175.5210
7.564	 2.23	 1	 -46.7821	  170.4787
7.575	 2.27	 1	 -45.9007	  168.7354
7.581	 2.27	 1	 -43.0000	  179.1256
7.582	 2.14	 1	 -42.1549	  166.9482
7.587	 2.69	 1	 -44.6335	  167.5036
7.592	 2.14	 1	 -40.6229	  167.5909
7.594	 2.28	 1	 -43.4233	  171.0767
7.595	 2.25	 1	 -42.6863	  173.5660
7.597	 2.33	 1	 -42.2365	  173.2065
7.605	 3.09	 1	 -43.1600	  172.7570
7.629	 3.19	 1	 -40.6017	  167.6059
7.632	 2.38	 1	 -46.2927	  169.3567
7.638	 2.67	 1	 -44.5526	  176.2812
7.647	 2.09	 1	 -42.8185	  175.3291
7.649	 2.06	 1	 -38.8938	  169.7485
7.652	 2.66	 1	 -38.1962	  173.0901
7.653	 3.02	 1	 -45.3155	  177.9913
7.655	 2.09	 1	 -41.6698	  175.3695
7.665	 2.09	 1	 -43.8283	  169.4855
7.670	 2.10	 1	 -42.2582	  173.6649
7.695	 2.17	 1	 -40.8538	  174.5805
7.706	 2.10	 1	 -44.2819	  171.1626
7.712	 2.62	 1	 -38.4487	  173.4337
7.715	 2.63	 1	 -45.2542	  174.4577
7.719	 2.13	 1	 -42.4773	  173.0981
7.721	 2.04	 1	 -43.0200	  175.3297
7.722	 2.41	 1	 -40.3880	  167.7689
7.723	 2.23	 1	 -43.1056	  175.2231
7.727	 2.42	 1	 -46.6648	  170.1552
7.729	 2.69	 1	 -40.1417	  178.0603
7.735	 2.63	 1	 -42.9939	  179.1262
7.735	 2.06	 1	 -42.4677	  173.7398
7.738	 2.58	 1	 -45.0136	  168.7927
7.747	 2.39	 1	 -40.7524	  167.5031
7.749	 2.89	 1	 -40.9699	  176.1339
7.751	 2.19	 1	 -43.2303	  172.7455
7.752	 2.38	 1	 -39.2045	  176.8830
7.770	 3.01	 1	 -43.7055	  178.9827
7.773	 3.05	 1	 -42.8680	  175.0493
7.789	 2.03	 1	 -46.6494	  175.9282
7.791	 2.63	 1	 -41.3599	  167.1792
7.793	 2.30	 1	 -45.8743	  168.6992
7.800	 2.40	 1	 -41.9957	  172.1273
7.811	 2.14	 1	 -47.1801	  172.6348
7.814	 3.16	 1	 -39.3572	  177.1253
7.816	 2.70	 1	 -46.3485	  169.4604
7.846	 2.47	 1	 -45.1638	  178.1332
7.852	 2.37	 1	 -40.4018	  168.6011
7.861	 2.38	 1	 -42.1362	  173.6126
7.861	 2.55	 1	 -42.6735	  172.6445
7.867	 2.10	 1	 -46.6496	  175.0857
7.882	 2.00	 1	 -43.8183	  170.4563
7.895	 2.80	 1	 -41.4718	  174.4330
7.903	 2.46	 1	 -41.8148	  167.0220
7.930	 2.15	 1	 -40.6093	  169.9938
7.971	 2.00	 1	 -45.1837	  171.3708
7.972	 2.27	 1	 -38.1976	  172.8552
7.978	 2.27	 1	 -42.5224	  177.3725
7.987	 2.66	 1	 -45.1734	  168.1823
7.993	 3.12	 1	 -42.1940	  178.7098
7.994	 2.09	 1	 -38.3313	  171.5321
7.995	 2.15	 1	 -41.5221	  167.1152
7.999	 2.39	 1	 -41.7679	  177.5106
8.013	 2.07	 1	 -40.6045	  170.9275
8.014	 2.09	 1	 -44.3146	  175.1996
8.017	 2.09	 1	 -43.1239	  166.9325
8.025	 2.61	 1	 -41.1370	  167.5029
8.032	 2.01	 1	 -46.2109	  175.2923
8.039	 2.61	 1	 -42.1147	  173.7915
8.045	 2.61	 1	 -42.6513	  168.6896
8.045	 2.30	 1	 -38.4031	  174.8575
8.048	 2.19	 1	 -47.0481	  171.5022
8.056	 2.65	 1	 -41.5062	  167.1211
8.061	 2.11	 1	 -40.8964	  174.7169
8.068	 2.17	 1	 -38.6817	  171.1079
8.077	 2.54	 1	 -46.5840	  173.8139
8.079	 2.14	 1	 -46.6932	  170.2292
8.081	 2.85	 1	 -42.3564	  172.1480
8.105	 2.27	 1	 -40.4356	  174.3080
8.133	 2.05	 1	 -44.5928	  177.8861
8.134	 2.54	 1	 -40.5703	  167.6285
8.135	 2.05	 1	 -44.0272	  174.7139
8.142	 2.18	 1	 -42.5283	  170.0024
8.148	 2.14	 1	 -43.0748	  173.1608
8.153	 2.22	 1	 -44.8306	  178.4041
8.162	 2.29	 1	 -42.0278	  173.8374
8.175	 2.05	 1	 -42.2716	  174.4475
8.180	 2.34	 1	 -41.7875	  174.1957
8.183	 2.34	 1	 -43.4608	  171.9108
8.195	 2.25	 1	 -42.1761	  174.9263
8.197	 2.44	 1	 -40.7764	  178.0026
8.204	 2.22	 1	 -44.3735	  175.0693
8.204	 2.01	 1	 -43.3851	  173.9650
8.211	 2.67	 1	 -44.0391	  171.9816
8.225	 2.69	 1	 -42.4287	  173.6404
8.226	 2.93	 1	 -44.0747	  174.9084
8.231	 2.82	 1	 -40.4886	  173.6595
8.234	 2.03	 1	 -42.1689	  173.6044
8.249	 2.48	 1	 -43.0706	  172.6279
8.260	 2.35	 1	 -40.2303	  173.2974
8.277	 2.07	 1	 -42.6182	  173.6749
8.288	 4.08	 1	 -42.1309	  173.4591
8.291	 2.84	 1	 -38.4446	  175.0127
8.300	 2.75	 1	 -42.7001	  178.3239
8.306	 2.07	 1	 -41.9314	  173.9478
8.322	 2.77	 1	 -41.8689	  172.5650
8.339	 2.20	 1	 -41.8843	  176.9288
8.353	 2.48	 1	 -47.1078	  171.8638
8.354	 2.14	 1	 -40.3933	  176.3578
8.374	 2.30	 1	 -44.3690	  174.5462
8.375	 2.28	 1	 -45.1391	  171.6472
8.377	 2.21	 1	 -42.7416	  174.7479
8.395	 2.09	 1	 -44.5344	  173.8725
8.397	 2.16	 1	 -41.2321	  177.3221
8.416	 2.95	 1	 -43.2503	  172.7893
8.424	 2.09	 1	 -47.0255	  174.6574
8.425	 2.84	 1	 -40.3886	  178.2759
8.425	 2.10	 1	 -44.4891	  176.4656
8.455	 2.85	 1	 -42.4755	  166.9115
8.465	 2.14	 1	 -38.2005	  173.2992
8.473	 2.15	 1	 -47.1844	  172.7399
8.479	 2.95	 1	 -47.0200	  174.6845
8.491	 2.29	 1	 -41.4822	  178.8318
8.499	 2.03	 1	 -41.3807	  172.3128
8.507	 2.05	 1	 -43.1480	  173.5033
8.519	 2.42	 1	 -42.1515	  173.5489
8.519	 2.20	 1	 -44.6626	  174.9628
8.519	 2.03	 1	 -43.6733	  172.5836
8.534	 2.93	 1	 -47.1810	  172.6537
8.535	 2.89	 1	 -43.3132	  179.0814
8.537	 2.07	 1	 -44.3451	  170.5890
8.544	 2.79	 1	 -43.9383	  171.7990
8.554	 2.61	 1	 -41.8869	  172.0086
8.563	 3.06	 1	 -45.8512	  168.6679
8.564	 2.11	 1	 -43.4323	  169.0901
8.565	 2.20	 1	 -39.9710	  177.8922
8.571	 2.16	 1	 -46.0576	  177.0800
8.575	 2.24	 1	 -42.5794	  170.3986
8.582	 2.05	 1	 -39.7702	  177.6719
8.583	 2.27	 1	 -38.6640	  170.3044
8.602	 2.68	 1	 -41.8490	  171.0869
8.604	 2.82	 1	 -46.1997	  171.4097
